11.2258,9.23235,0.700994
11.2261,9.24867,0.700993
11.2263,9.26497,0.700992
11.2265,9.28133,0.70099
11.2267,9.29755,0.700989
11.2269,9.31386,0.700988
11.227,9.33006,0.700987
11.2271,9.34632,0.700986
11.2272,9.36252,0.700986
11.2272,9.36258,0.700986
11.2272,9.37749,0.700985
11.2272,9.38356,0.700985
11.2272,9.39304,0.700984
11.2271,9.40138,0.700984
11.2269,9.40833,0.700984
11.2267,9.41369,0.700983
11.2264,9.41731,0.700983
11.226,9.41905,0.700983
11.2255,9.41886,0.700983
11.2248,9.41669,0.700983
11.2239,9.41253,0.700983
11.2229,9.4064,0.700983
11.2218,9.39837,0.700983
11.2204,9.38848,0.700983
11.2188,9.37682,0.700983
11.217,9.36344,0.700983
11.2149,9.34862,0.700983
11.2126,9.33232,0.700984
11.21,9.31474,0.700984
11.2071,9.29601,0.700984
11.204,9.27627,0.700985
11.2005,9.25566,0.700985
11.1967,9.23423,0.700985
11.1927,9.21242,0.700986
11.1882,9.19004,0.700986
11.1835,9.16738,0.700987
11.1784,9.14451,0.700987
11.173,9.12144,0.700988
11.1673,9.09863,0.700988
11.1612,9.07586,0.700989
11.1548,9.05332,0.700989
11.148,9.03105,0.70099
11.141,9.00916,0.70099
11.1336,8.98777,0.700991
11.1259,8.96686,0.700991
11.118,8.94656,0.700992
11.1098,8.92691,0.700992
11.1013,8.90793,0.700993
11.0925,8.88966,0.700993
11.0836,8.87215,0.700993
11.0744,8.85546,0.700994
11.0651,8.83958,0.700994
11.0555,8.82452,0.700995
11.0458,8.81029,0.700995
11.0361,8.79704,0.700996
11.0261,8.78456,0.700996
11.0162,8.77304,0.700997
11.0061,8.76237,0.700997
10.9961,8.75261,0.700997
10.986,8.7437,0.700998
10.9759,8.73566,0.700998
10.9659,8.72851,0.700998
10.956,8.72218,0.700999
10.9461,8.71669,0.700999
10.9363,8.71204,0.700999
10.9267,8.70818,0.700999
10.9173,8.70511,0.701
10.908,8.7028,0.701
10.8989,8.70124,0.701
10.8901,8.70041,0.701
10.8815,8.70028,0.701001
10.8731,8.70083,0.701001
10.8651,8.70205,0.701001
10.8574,8.70391,0.701001
10.85,8.7064,0.701001
10.8429,8.70949,0.701001
10.8362,8.71316,0.701001
10.8299,8.7174,0.701002
10.8239,8.72218,0.701002
10.8183,8.72748,0.701002
10.8132,8.7333,0.701002
10.8084,8.73959,0.701002
10.8042,8.74635,0.701002
10.8003,8.75358,0.701002
10.7969,8.76122,0.701002
10.794,8.76928,0.701002
10.7916,8.77774,0.701002
10.7896,8.78661,0.701002
10.7881,8.79579,0.701002
10.7872,8.80535,0.701002
10.7867,8.81528,0.701002
10.7868,8.82543,0.701002
10.7874,8.83596,0.701002
10.7885,8.84673,0.701002
10.7901,8.8578,0.701002
10.7923,8.86914,0.701002
10.795,8.88071,0.701002
10.7983,8.89254,0.701002
10.8021,8.90457,0.701002
10.8065,8.91684,0.701002
10.8115,8.92931,0.701001
10.817,8.94196,0.701001
10.8231,8.95482,0.701001
10.8298,8.96785,0.701001
10.837,8.98104,0.701001
10.8448,8.99439,0.701001
10.8532,9.00791,0.701001
10.8621,9.02158,0.701001
10.8717,9.03539,0.701001
10.8818,9.04935,0.701001
10.8926,9.06345,0.701001
10.9039,9.07767,0.701001
10.9158,9.09201,0.701001
10.9283,9.10651,0.701001
10.9414,9.1211,0.701
10.9551,9.13586,0.701
10.9693,9.15064,0.701
10.9842,9.16561,0.701
10.9996,9.18065,0.701
11.0157,9.19585,0.701
11.0324,9.21111,0.701
11.0496,9.22652,0.701
11.0675,9.24204,0.701
11.0859,9.25764,0.701
11.105,9.27337,0.701
11.1246,9.28918,0.701
11.1449,9.30518,0.701
11.1657,9.32118,0.701
11.1872,9.33733,0.701
11.2092,9.35358,0.701
11.2265,9.36736,0.700999
11.2346,9.37724,0.700999
11.2396,9.39214,0.700999
11.2366,9.4104,0.700999
11.2243,9.43262,0.700999
11.2019,9.45939,0.700999
11.1695,9.49071,0.700999
11.1269,9.52705,0.700999
11.0749,9.56831,0.700999
11.1697,9.38376,0.701
11.1263,9.41639,0.701
11.0803,9.45075,0.700999
11.0311,9.48741,0.700999
10.9793,9.52612,0.700999
10.9253,9.56678,0.700999
10.8692,9.60931,0.700999
11.1708,9.38301,0.701
11.1316,9.41363,0.701
11.0916,9.44573,0.701
11.0508,9.47964,0.701
11.0091,9.51543,0.701
10.9666,9.55331,0.701
10.9233,9.59337,0.701
10.8791,9.63558,0.701
10.834,9.68014,0.701
11.179,9.38424,0.701
11.148,9.41633,0.701
11.1165,9.44981,0.701
11.0841,9.48504,0.701
11.0507,9.52205,0.701
11.0164,9.56096,0.701
10.9809,9.60178,0.701
10.9443,9.64461,0.701
11.184,9.38331,0.701
11.1581,9.4142,0.701
11.131,9.4466,0.701
11.1025,9.48078,0.701
11.0724,9.51703,0.701
11.0408,9.55507,0.701
11.0074,9.59528,0.701
10.9721,9.6377,0.701
10.935,9.68215,0.701
11.1834,9.38442,0.701
11.1565,9.4165,0.701
11.1284,9.45003,0.701
11.0989,9.48525,0.701
11.0679,9.52221,0.701
11.0353,9.56118,0.701
11.0011,9.60199,0.701
10.9651,9.64498,0.701
10.9276,9.68956,0.701
11.1832,9.38449,0.701
11.1562,9.41656,0.701
11.128,9.45009,0.701
11.0985,9.4852,0.701
11.0675,9.52221,0.701
11.0348,9.56116,0.701
11.0008,9.60174,0.701
10.9649,9.6445,0.701
10.9274,9.68911,0.701
10.8882,9.73566,0.701
11.1822,9.3856,0.701
11.1541,9.41885,0.701
11.125,9.45333,0.701
11.0947,9.48933,0.701
11.063,9.52707,0.701
11.0299,9.5665,0.701
10.9952,9.60776,0.701
10.9591,9.6508,0.701
10.9214,9.69559,0.701
10.8822,9.74217,0.701
10.8415,9.79038,0.701
10.7993,9.8401,0.701
10.7558,9.89123,0.701
11.1773,9.39094,0.701
11.1489,9.42412,0.701
11.1175,9.46083,0.701
11.0852,9.49878,0.701
11.0518,9.53805,0.701
11.0173,9.5787,0.701
10.9817,9.6208,0.701
10.9449,9.6644,0.701
10.9069,9.70946,0.701
10.8677,9.7559,0.701
10.8274,9.80369,0.701
10.7858,9.85279,0.701
10.7432,9.90301,0.701
10.6996,9.95429,0.701
10.6549,10.0064,0.701
10.6094,10.0593,0.701
10.5629,10.1128,0.701
10.5316,10.1483,0.701
10.4996,10.1823,0.701
10.467,10.2132,0.701
10.4335,10.2399,0.701
10.3994,10.2614,0.701
10.3643,10.2772,0.701
10.328,10.2872,0.701
10.2909,10.291,0.701
10.2523,10.2887,0.701
10.2129,10.2805,0.701
10.1721,10.2666,0.701
10.1301,10.2473,0.701
10.0867,10.2227,0.701
10.0425,10.1937,0.701
9.99692,10.1603,0.701
9.95014,10.1228,0.701
9.90238,10.0819,0.701
9.86385,10.0473,0.701
9.83672,10.0221,0.701
9.80312,9.99039,0.701
9.76878,9.95735,0.701
9.73387,9.92331,0.701
9.69831,9.88827,0.701
9.66218,9.8524,0.701
9.62518,9.81548,0.701
9.58753,9.77779,0.701
9.54911,9.73924,0.701
9.50998,9.69995,0.701
9.47012,9.65992,0.701
9.42957,9.6192,0.701
9.3884,9.57787,0.701
9.34649,9.53584,0.701
9.30396,9.4932,0.701
9.26079,9.44994,0.701
9.21708,9.40613,0.701
9.17273,9.36167,0.701
9.12788,9.31666,0.701
9.09118,9.27985,0.701
9.06732,9.25608,0.701
9.03672,9.22592,0.701
9.00592,9.19606,0.701
8.97489,9.1666,0.701
8.94366,9.13766,0.701
8.91228,9.10934,0.701
8.8807,9.08164,0.701
8.84898,9.05464,0.701
8.81708,9.0283,0.701
8.78502,9.00263,0.701
8.75288,8.97767,0.701
8.7204,8.95317,0.701
8.68816,8.92952,0.701
8.65561,8.90625,0.701
8.623,8.88347,0.701
8.59037,8.86114,0.701
8.5576,8.83909,0.701
8.52482,8.81733,0.701
8.492,8.79576,0.701
8.45919,8.77431,0.701
8.42635,8.75289,0.701
8.39354,8.73144,0.701
8.36074,8.70987,0.701
8.33893,8.6954,0.701
8.317,8.68063,0.701
8.29506,8.66549,0.701
8.27307,8.64987,0.701
8.25091,8.63358,0.701
8.22862,8.61659,0.701
8.20618,8.59883,0.701
8.18357,8.58024,0.701
8.16072,8.56075,0.701
8.1377,8.54039,0.701
8.11442,8.51908,0.701
8.0909,8.49686,0.701
8.06716,8.47374,0.701
8.04312,8.44971,0.701
8.01884,8.42482,0.701
7.99432,8.39915,0.701
7.96952,8.37268,0.701
7.94447,8.34552,0.701
7.91916,8.31768,0.701
7.8936,8.28926,0.701
7.86774,8.26027,0.701
7.84168,8.23087,0.701
7.81537,8.20107,0.701
7.78883,8.17099,0.701
7.76879,8.14829,0.701
7.75301,8.13044,0.701
7.73498,8.11012,0.701
7.71669,8.08957,0.701
7.69836,8.06909,0.701
7.67974,8.04843,0.701
7.66095,8.02772,0.701
7.64191,8.00692,0.701
7.62267,7.98612,0.701
7.60333,7.96543,0.701
7.58366,7.94464,0.701
7.56377,7.9239,0.701
7.54361,7.90318,0.701
7.52321,7.88254,0.701
7.50255,7.86198,0.701
7.48157,7.84148,0.701
7.46051,7.8213,0.701
7.43908,7.80115,0.701
7.41741,7.78122,0.701
7.39543,7.76146,0.701
7.37333,7.74206,0.701
7.35087,7.72281,0.701
7.32822,7.70392,0.701
7.30537,7.68536,0.701
7.28214,7.66703,0.701
7.25889,7.64921,0.701
7.23532,7.6317,0.701
7.21154,7.61459,0.701
7.19298,7.60164,0.701
7.17948,7.59244,0.701
7.1633,7.58169,0.701
7.14702,7.57117,0.701
7.13066,7.56092,0.701
7.11419,7.55093,0.701
7.09761,7.54122,0.701
7.08094,7.53181,0.701
7.06416,7.5227,0.701
7.04727,7.51388,0.701
7.03028,7.50538,0.701
7.01318,7.49719,0.701
6.99594,7.4893,0.701
6.97861,7.48174,0.701
6.9611,7.47447,0.701
6.94352,7.46752,0.701
6.92577,7.46087,0.701
6.90791,7.45452,0.701
6.8899,7.44847,0.701
6.87169,7.44268,0.701
6.85345,7.43722,0.701
6.83501,7.43201,0.701
6.81642,7.42706,0.701
6.79767,7.42237,0.701
6.77876,7.41792,0.701
6.75969,7.41371,0.701
6.74049,7.40973,0.701
6.72104,7.40595,0.701
6.70152,7.4024,0.701
6.68185,7.39904,0.701
6.66197,7.39586,0.701
6.64197,7.39286,0.701
6.62165,7.39001,0.701
6.6014,7.38734,0.701
6.58085,7.3848,0.701
6.56566,7.38304,0.701
6.55327,7.38176,0.701
6.53933,7.38055,0.701
6.52529,7.37968,0.701
6.51116,7.37922,0.701
6.49692,7.37925,0.701
6.48252,7.37985,0.701
6.46808,7.38108,0.701
6.45345,7.38302,0.701
6.43872,7.38572,0.701
6.42384,7.38924,0.701
6.4088,7.39365,0.701
6.39364,7.39898,0.701
6.37829,7.40529,0.701
6.36278,7.41263,0.701
6.34711,7.42101,0.701
6.33127,7.43049,0.701
6.31527,7.44107,0.701
6.29907,7.45282,0.701
6.28272,7.4657,0.701
6.26618,7.47976,0.701
6.24945,7.49502,0.701
6.23255,7.51145,0.701
6.21547,7.52907,0.701
6.19818,7.54789,0.701
6.18074,7.56785,0.701
6.16307,7.58902,0.701
6.14522,7.61133,0.701
6.12721,7.63472,0.701
6.109,7.65922,0.701
6.09063,7.68474,0.701
6.07205,7.71132,0.701
6.05329,7.73887,0.701
6.03439,7.76726,0.701
6.01527,7.7966,0.701
5.99601,7.82669,0.701
5.97651,7.85765,0.701
5.95698,7.88908,0.701
5.93722,7.92123,0.701
5.92397,7.94296,0.701
5.91064,7.96502,0.701
5.89728,7.98738,0.701
5.88384,8.01015,0.701
5.87037,8.03329,0.701
5.85685,8.05684,0.701
5.84328,8.08083,0.701
5.82966,8.10522,0.701
5.81595,8.13013,0.701
5.8023,8.15523,0.701
5.78858,8.18073,0.701
5.77475,8.20669,0.701
5.76089,8.23291,0.701
5.74694,8.25946,0.701
5.733,8.28612,0.701
5.71897,8.313,0.701
5.70486,8.34004,0.701
5.69067,8.36715,0.701
5.67643,8.39424,0.701
5.66206,8.42138,0.701
5.64762,8.44839,0.701
5.63309,8.47525,0.701
5.61844,8.50192,0.701
5.60369,8.52831,0.701
5.58884,8.55437,0.701
5.57383,8.58011,0.701
5.55875,8.60531,0.701
5.54352,8.63006,0.701
5.52819,8.65425,0.701
5.51265,8.67794,0.701
5.49707,8.70085,0.701
5.4813,8.72318,0.701
5.46539,8.74479,0.701
5.44929,8.76572,0.701
5.43311,8.78582,0.701
5.4168,8.80511,0.701
5.4002,8.82375,0.701
5.38365,8.84136,0.701
5.36685,8.85825,0.701
5.34992,8.87428,0.701
5.33283,8.88947,0.701
5.31562,8.90379,0.701
5.29827,8.91726,0.701
5.28073,8.92991,0.701
5.26314,8.94165,0.701
5.24539,8.95257,0.701
5.22748,8.96267,0.701
5.20949,8.97192,0.701
5.19132,8.9804,0.701
5.17307,8.98805,0.701
5.1547,8.99492,0.701
5.13624,9.00103,0.701
5.11762,9.00641,0.701
5.09892,9.01105,0.701
5.08014,9.01499,0.701
5.06124,9.01825,0.701
5.04216,9.02085,0.701
5.02319,9.02279,0.701
5.00701,9.02397,0.701
4.99764,9.02447,0.701
4.98479,9.02496,0.701
4.97185,9.02526,0.701
4.95883,9.02536,0.701
4.94575,9.02531,0.701
4.93256,9.02511,0.701
4.91926,9.02478,0.701
4.90582,9.02432,0.701
4.89236,9.02377,0.701
4.87872,9.02311,0.701
4.86499,9.02237,0.701
4.8511,9.02155,0.701
4.83707,9.02066,0.701
4.82291,9.0197,0.701
4.80856,9.01868,0.701
4.79419,9.0176,0.701
4.7796,9.01646,0.701
4.76486,9.01527,0.701
4.74995,9.01403,0.701
4.73495,9.01273,0.701
4.71978,9.01139,0.701
4.70444,9.00999,0.701
4.68891,9.00853,0.701
4.67332,9.00702,0.701
4.65756,9.00546,0.701
4.64163,9.00383,0.701
4.62555,9.00214,0.701
4.60926,9.00039,0.701
4.59298,8.99859,0.701
4.57639,8.9967,0.701
4.55982,8.99476,0.701
4.54307,8.99274,0.701
4.52615,8.99066,0.701
4.50913,8.9885,0.701
4.49196,8.98627,0.701
4.47471,8.98397,0.701
4.4573,8.98159,0.701
4.43979,8.97914,0.701
4.42216,8.97661,0.701
4.40437,8.974,0.701
4.38666,8.97135,0.701
4.36873,8.9686,0.701
4.3507,8.96577,0.701
4.33256,8.96287,0.701
4.31443,8.9599,0.701
4.29616,8.95686,0.701
4.27782,8.95374,0.701
4.25944,8.95056,0.701
4.24095,8.9473,0.701
4.22242,8.94397,0.701
4.20377,8.94057,0.701
4.1852,8.93712,0.701
4.16654,8.9336,0.701
4.14778,8.93,0.701
4.12904,8.92635,0.701
4.11023,8.92263,0.701
4.09141,8.91886,0.701
4.07253,8.91502,0.701
4.05367,8.91113,0.701
4.03476,8.90718,0.701
4.01584,8.90318,0.701
3.99691,8.89912,0.701
3.97799,8.89502,0.701
3.95905,8.89087,0.701
3.94007,8.88667,0.701
3.92115,8.88244,0.701
3.90217,8.87814,0.701
3.88324,8.87382,0.701
3.86426,8.86945,0.701
3.84533,8.86505,0.701
3.8264,8.86061,0.701
3.80739,8.85612,0.701
3.78856,8.85164,0.701
3.76963,8.8471,0.701
3.75076,8.84254,0.701
3.73182,8.83794,0.701
3.713,8.83334,0.701
3.69418,8.82871,0.701
3.67533,8.82405,0.701
3.65653,8.81938,0.701
3.63774,8.81469,0.701
3.61897,8.80998,0.701
3.60018,8.80524,0.701
3.58148,8.80052,0.701
3.56274,8.79576,0.701
3.54404,8.791,0.701
3.52537,8.78624,0.701
3.50671,8.78146,0.701
3.4881,8.77669,0.701
3.46949,8.7719,0.701
3.45198,8.76741,0.701
3.44448,8.76551,0.701
3.43164,8.76233,0.701
3.41836,8.75915,0.701
3.40453,8.75599,0.701
3.39009,8.75285,0.701
3.37494,8.74975,0.701
3.35902,8.74669,0.701
3.34228,8.74368,0.701
3.32467,8.74074,0.701
3.30612,8.73786,0.701
3.28677,8.73509,0.701
3.26646,8.73241,0.701
3.24524,8.72984,0.701
3.22316,8.72739,0.701
3.20018,8.72508,0.701
3.17641,8.72292,0.701
3.15169,8.7209,0.701
3.12645,8.71907,0.701
3.10042,8.71742,0.701
3.07373,8.71594,0.701
3.04649,8.71467,0.701
3.01871,8.7136,0.701
2.99051,8.71273,0.701
2.96192,8.71208,0.701
2.93304,8.71164,0.701
2.90396,8.71142,0.701
2.87469,8.71141,0.701
2.84535,8.71162,0.701
2.81604,8.71204,0.701
2.78679,8.71265,0.701
2.75772,8.71346,0.701
2.7288,8.71445,0.701
2.70022,8.71561,0.701
2.67191,8.71692,0.701
2.64393,8.71837,0.701
2.61666,8.71993,0.701
2.58979,8.7216,0.701
2.56351,8.72334,0.701
2.5378,8.72514,0.701
2.51281,8.72698,0.701
2.48848,8.72883,0.701
2.46495,8.73067,0.701
2.44223,8.73248,0.701
2.42024,8.73424,0.701
2.39931,8.73591,0.701
2.37919,8.73749,0.701
2.35988,8.73895,0.701
2.34174,8.74025,0.701
2.32445,8.74139,0.701
2.30818,8.74235,0.701
2.29291,8.74311,0.701
2.27866,8.74365,0.701
2.26543,8.74396,0.701
2.25322,8.74401,0.701
2.24205,8.74381,0.701
2.2319,8.74335,0.701
2.22279,8.7426,0.701
2.21467,8.74158,0.701
2.20756,8.74027,0.701
2.20142,8.73869,0.701
2.19624,8.73682,0.701
2.192,8.73469,0.701
2.18865,8.73229,0.701
2.18618,8.72965,0.701
2.18453,8.72675,0.701
2.1837,8.72366,0.701
2.18361,8.72035,0.701
2.18424,8.71689,0.701
2.18554,8.71325,0.701
2.18746,8.70948,0.701
2.18997,8.70558,0.701
2.19297,8.70164,0.701
2.19646,8.69762,0.701
2.20037,8.69358,0.701
2.20467,8.68951,0.701
2.20923,8.68553,0.701
2.21409,8.68158,0.701
2.21911,8.67776,0.701
2.22434,8.67403,0.701
2.2296,8.67049,0.701
2.23494,8.66712,0.701
2.24024,8.66399,0.701
2.24548,8.66112,0.701
2.25061,8.65852,0.701
2.25556,8.65624,0.701
2.2603,8.6543,0.701
2.26478,8.65273,0.701
2.26896,8.65157,0.701
2.27277,8.65083,0.701
2.27619,8.65054,0.701
2.27919,8.65072,0.701
2.28172,8.65139,0.701
2.28376,8.65259,0.701
2.28526,8.6543,0.701
2.28621,8.65657,0.701
2.28658,8.6594,0.701
2.28633,8.66283,0.701
2.28547,8.66682,0.701
2.28395,8.67145,0.701
2.28177,8.67665,0.701
2.2789,8.68251,0.701
2.27534,8.68899,0.701
2.27106,8.69612,0.701
2.26606,8.7039,0.701
2.26034,8.71232,0.701
2.25386,8.72141,0.701
2.24663,8.73119,0.701
2.23864,8.74162,0.701
2.22985,8.75278,0.701
2.22038,8.7645,0.701
2.2101,8.77696,0.701
2.19904,8.7901,0.701
2.1872,8.80392,0.701
2.17458,8.81844,0.701
2.16117,8.83364,0.701
2.147,8.84951,0.701
2.13204,8.86606,0.701
2.11629,8.88331,0.701
2.09977,8.90123,0.701
2.09977,8.90123,0.701
2.08223,8.92007,0.701
2.07673,8.92591,0.701
2.065,8.93827,0.701
2.05333,8.95035,0.701
2.04182,8.96205,0.701
2.03055,8.97323,0.701
2.01961,8.98378,0.701
2.00911,8.99356,0.701
1.99909,9.00253,0.701
1.9896,9.01061,0.701
1.9807,9.01773,0.701
1.97245,9.02383,0.701
1.96486,9.0289,0.701
1.95795,9.03291,0.701
1.95176,9.03584,0.701
1.94631,9.03767,0.701
1.94159,9.03842,0.701
1.93762,9.03809,0.701
1.93438,9.03671,0.701
1.93187,9.03429,0.701
1.93009,9.03089,0.701
1.929,9.02653,0.701
1.9286,9.02123,0.701
1.92886,9.01507,0.701
1.92975,9.00809,0.701
1.93126,9.00031,0.701
1.93335,8.99179,0.701
1.93598,8.98267,0.701
1.93913,8.97291,0.701
1.94278,8.96258,0.701
1.94688,8.95175,0.701
1.94688,8.95175,0.701
1.94688,8.95175,0.701
1.94688,8.95175,0.701
1.94688,8.95175,0.701
1.94688,8.95175,0.701
