8.93509,9.11553,0.5
8.94993,9.12676,0.5
8.9794,9.1491,0.5
8.99391,9.16013,0.5
9.023,9.18226,0.5
9.03744,9.19328,0.5
9.06611,9.2152,0.5
9.08037,9.22613,0.5
9.10868,9.24789,0.5
9.12289,9.25884,0.5
9.15069,9.28032,0.5
9.16451,9.29104,0.5
9.19202,9.31245,0.5
9.20554,9.323,0.5
9.2326,9.3442,0.5
9.24595,9.3547,0.5
9.27247,9.37565,0.5
9.28561,9.38607,0.5
9.31166,9.40683,0.5
9.32451,9.41711,0.5
9.35011,9.4377,0.5
9.36275,9.44792,0.5
9.3878,9.46827,0.5
9.40018,9.47838,0.5
9.4246,9.49845,0.5
9.43675,9.50849,0.5
9.4607,9.52842,0.5
9.47262,9.53839,0.5
9.49587,9.55798,0.5
9.5074,9.56778,0.5
9.53021,9.58727,0.5
9.5414,9.59691,0.5
9.55259,9.6066,0.5
9.57447,9.6257,0.5
9.59596,9.64467,0.5
9.6066,9.65414,0.5
9.62748,9.67291,0.5
9.63783,9.6823,0.5
9.65806,9.70084,0.5
9.66803,9.71007,0.5
9.68755,9.72833,0.5
9.69711,9.73738,0.5
9.71594,9.75539,0.5
9.72522,9.76439,0.5
9.74338,9.78219,0.5
9.75229,9.79104,0.5
9.76973,9.8086,0.5
9.77828,9.81732,0.5
9.79498,9.83463,0.5
9.80314,9.84321,0.5
9.81911,9.86028,0.5
9.82692,9.86876,0.5
9.84215,9.88558,0.5
9.84962,9.89399,0.5
9.86399,9.91047,0.5
9.87099,9.91865,0.5
9.88473,9.93505,0.5
9.89135,9.94311,0.5
9.90417,9.9591,0.5
9.91039,9.96703,0.5
9.92245,9.98282,0.5
9.92831,9.99068,0.5
9.93953,10.0062,0.5
9.94498,10.0139,0.5
9.95537,10.0291,0.5
9.96037,10.0367,0.5
9.96994,10.0516,0.5
9.97452,10.059,0.5
9.98329,10.0738,0.5
9.98741,10.0811,0.5
9.99529,10.0955,0.5
9.99901,10.1026,0.5
10.006,10.1168,0.5
10.0093,10.1238,0.5
10.0154,10.1377,0.5
10.0183,10.1446,0.5
10.0236,10.1582,0.5
10.026,10.1649,0.5
10.0304,10.1783,0.5
10.0323,10.1849,0.5
10.0358,10.1979,0.5
10.0373,10.2044,0.5
10.0399,10.2171,0.5
10.041,10.2234,0.5
10.0427,10.2359,0.5
10.0433,10.242,0.5
10.0441,10.2542,0.5
10.0442,10.2603,0.5
10.0441,10.2722,0.5
10.0438,10.2781,0.5
10.0428,10.2897,0.5
10.042,10.2954,0.5
10.0411,10.3011,0.5
10.0388,10.3124,0.5
10.036,10.3234,0.5
10.0343,10.3289,0.5
10.0305,10.3396,0.5
10.0284,10.345,0.5
10.0237,10.3554,0.5
10.0211,10.3605,0.5
10.0155,10.3707,0.5
10.0125,10.3757,0.5
10.0059,10.3856,0.5
10.0024,10.3905,0.5
9.99497,10.4001,0.5
9.991,10.4048,0.5
9.98267,10.4141,0.5
9.97826,10.4187,0.5
9.96899,10.4277,0.5
9.96413,10.4321,0.5
9.95399,10.4408,0.5
9.94866,10.4451,0.5
9.93759,10.4535,0.5
9.93184,10.4576,0.5
9.91989,10.4657,0.5
9.91367,10.4697,0.5
9.90733,10.4736,0.5
9.89419,10.4814,0.5
9.88045,10.4889,0.5
9.87331,10.4926,0.5
9.85876,10.4998,0.5
9.8512,10.5034,0.5
9.83578,10.5103,0.5
9.82783,10.5137,0.5
9.8115,10.5203,0.5
9.80313,10.5235,0.5
9.78588,10.5299,0.5
9.77712,10.533,0.5
9.75914,10.539,0.5
9.74993,10.5419,0.5
9.73102,10.5477,0.5
9.72146,10.5505,0.5
9.70178,10.5559,0.5
9.69177,10.5586,0.5
9.67128,10.5637,0.5
9.66087,10.5662,0.5
9.63953,10.5711,0.5
9.62873,10.5735,0.5
9.60669,10.578,0.5
9.59544,10.5802,0.5
9.57257,10.5845,0.5
9.56099,10.5866,0.5
9.53732,10.5906,0.5
9.5254,10.5925,0.5
9.50106,10.5962,0.5
9.4887,10.5979,0.5
9.46367,10.6013,0.5
9.45087,10.603,0.5
9.42509,10.6061,0.5
9.41191,10.6075,0.5
9.38549,10.6103,0.5
9.37209,10.6117,0.5
9.34489,10.6142,0.5
9.33108,10.6154,0.5
9.3172,10.6165,0.5
9.2891,10.6187,0.5
9.27487,10.6197,0.5
9.2461,10.6215,0.5
9.21693,10.6232,0.5
9.20216,10.6239,0.5
9.17231,10.6253,0.5
9.15715,10.6259,0.5
9.12685,10.627,0.5
9.11145,10.6275,0.5
9.08024,10.6283,0.5
9.06479,10.6286,0.5
9.03313,10.6292,0.5
9.01718,10.6293,0.5
8.98494,10.6296,0.5
8.9687,10.6296,0.5
8.93596,10.6296,0.5
8.91941,10.6295,0.5
8.88618,10.6292,0.5
8.86943,10.629,0.5
8.83562,10.6284,0.5
8.81862,10.628,0.5
8.78433,10.6272,0.5
8.767,10.6266,0.5
8.7323,10.6255,0.5
8.71479,10.6249,0.5
8.67948,10.6235,0.5
8.6619,10.6227,0.5
8.62623,10.621,0.5
8.60836,10.6201,0.5
8.57217,10.6181,0.5
8.55402,10.6171,0.5
8.51752,10.6149,0.5
8.49919,10.6137,0.5
8.46236,10.6112,0.5
8.44378,10.6099,0.5
8.40655,10.6072,0.5
8.38785,10.6057,0.5
8.35019,10.6027,0.5
8.33127,10.6011,0.5
8.29343,10.5979,0.5
8.2744,10.5962,0.5
8.23621,10.5927,0.5
8.21689,10.5908,0.5
8.17845,10.587,0.5
8.15914,10.5851,0.5
8.12034,10.5811,0.5
8.10086,10.579,0.5
8.06184,10.5747,0.5
8.04226,10.5725,0.5
8.00297,10.5679,0.5
7.98338,10.5656,0.5
7.94389,10.5608,0.5
7.92352,10.5583,0.5
7.88431,10.5533,0.5
7.86441,10.5508,0.5
7.82456,10.5455,0.5
7.80456,10.5428,0.5
7.76459,10.5373,0.5
7.74453,10.5345,0.5
7.70446,10.5287,0.5
7.68431,10.5258,0.5
7.644,10.5198,0.5
7.62383,10.5167,0.5
7.58346,10.5105,0.5
7.56327,10.5073,0.5
7.52272,10.5009,0.5
7.5026,10.4976,0.5
7.46206,10.4909,0.5
7.44181,10.4875,0.5
7.40125,10.4806,0.5
7.381,10.4771,0.5
7.34041,10.4699,0.5
7.32014,10.4663,0.5
7.27952,10.459,0.5
7.2592,10.4552,0.5
7.21862,10.4476,0.5
7.19836,10.4438,0.5
7.15781,10.436,0.5
7.13755,10.4321,0.5
7.09705,10.424,0.5
7.07683,10.42,0.5
7.0364,10.4118,0.5
7.01621,10.4076,0.5
6.9759,10.3992,0.5
6.95559,10.3949,0.5
6.91548,10.3863,0.5
6.89536,10.3819,0.5
6.85527,10.3731,0.5
6.83522,10.3686,0.5
6.79532,10.3596,0.5
6.77532,10.355,0.5
6.73546,10.3458,0.5
6.71557,10.3411,0.5
6.67589,10.3317,0.5
6.65609,10.3269,0.5
6.61653,10.3173,0.5
6.59691,10.3124,0.5
6.55761,10.3026,0.5
6.53805,10.2977,0.5
6.49894,10.2877,0.5
6.47951,10.2826,0.5
6.46002,10.2775,0.5
6.42112,10.2673,0.5
6.38264,10.2569,0.5
6.36343,10.2517,0.5
6.32502,10.2412,0.5
6.30595,10.2359,0.5
6.26783,10.2251,0.5
6.24871,10.2197,0.5
6.21104,10.2088,0.5
6.19227,10.2034,0.5
6.15485,10.1923,0.5
6.13592,10.1867,0.5
6.09887,10.1755,0.5
6.08035,10.1699,0.5
6.06188,10.1642,0.5
6.02516,10.1528,0.5
5.9886,10.1412,0.5
5.97044,10.1354,0.5
5.93429,10.1237,0.5
5.91622,10.1178,0.5
5.88041,10.106,0.5
5.86261,10.1,0.5
5.82712,10.088,0.5
5.80944,10.0819,0.5
5.77434,10.0698,0.5
5.75686,10.0637,0.5
5.72211,10.0514,0.5
5.70486,10.0452,0.5
5.67062,10.0328,0.5
5.65357,10.0265,0.5
5.61957,10.0139,0.5
5.60272,10.0076,0.5
5.56927,9.99493,0.5
5.55251,9.9885,0.5
5.51953,9.9757,0.5
5.5031,9.96926,0.5
5.47043,9.95629,0.5
5.45421,9.94978,0.5
5.42196,9.93668,0.5
5.40601,9.93013,0.5
5.37417,9.9169,0.5
5.35837,9.91026,0.5
5.32701,9.89694,0.5
5.31144,9.89024,0.5
5.28057,9.87682,0.5
5.2652,9.87006,0.5
5.23476,9.85651,0.5
5.21959,9.84969,0.5
5.18947,9.83597,0.5
5.17465,9.82915,0.5
5.14518,9.81542,0.5
5.13046,9.80848,0.5
5.1014,9.79463,0.5
5.08684,9.78761,0.5
5.05816,9.77362,0.5
5.04407,9.76666,0.5
5.01591,9.7526,0.5
5.00194,9.74555,0.5
4.97423,9.73139,0.5
4.9605,9.72429,0.5
4.93327,9.71005,0.5
4.91976,9.70291,0.5
4.89297,9.68857,0.5
4.87973,9.68139,0.5
4.85339,9.66697,0.5
4.84036,9.65974,0.5
4.81455,9.64527,0.5
4.80171,9.63798,0.5
4.789,9.63071,0.5
4.7638,9.61613,0.5
4.73887,9.60148,0.5
4.72646,9.5941,0.5
4.70202,9.57939,0.5
4.68997,9.57205,0.5
4.666,9.55728,0.5
4.65407,9.54985,0.5
4.6306,9.53504,0.5
4.61896,9.52761,0.5
4.5959,9.51271,0.5
4.5844,9.5052,0.5
4.56189,9.4903,0.5
4.5507,9.48281,0.5
4.52857,9.46782,0.5
4.51756,9.46027,0.5
4.49592,9.44526,0.5
4.48515,9.4377,0.5
4.46392,9.42262,0.5
4.45334,9.415,0.5
4.43261,9.39992,0.5
4.42234,9.39236,0.5
4.4121,9.38476,0.5
4.39188,9.36957,0.5
4.3719,9.35432,0.5
4.3621,9.34674,0.5
4.34258,9.33148,0.5
4.33296,9.32387,0.5
4.31384,9.30856,0.5
4.30446,9.30096,0.5
4.2858,9.28565,0.5
4.27659,9.278,0.5
4.25833,9.26267,0.5
4.24924,9.25494,0.5
4.23149,9.23967,0.5
4.2227,9.23201,0.5
4.20528,9.21666,0.5
4.19661,9.20894,0.5
4.1796,9.19358,0.5
4.17119,9.1859,0.5
4.15456,9.17053,0.5
4.14634,9.16284,0.5
4.13008,9.14746,0.5
4.12202,9.13975,0.5
4.10614,9.12436,0.5
4.0983,9.11667,0.5
4.08274,9.10123,0.5
4.07513,9.0936,0.5
4.06002,9.07826,0.5
4.05243,9.07046,0.5
4.03768,9.05513,0.5
4.03038,9.04746,0.5
4.01593,9.03209,0.5
4.00879,9.02441,0.5
3.99468,9.00906,0.5
3.98771,9.00139,0.5
3.97395,8.98606,0.5
3.96712,8.97838,0.5
3.95367,8.96307,0.5
3.94702,8.95542,0.5
3.93388,8.94013,0.5
3.9274,8.9325,0.5
3.91455,8.91722,0.5
3.90821,8.90959,0.5
3.89566,8.89435,0.5
3.88946,8.88673,0.5
3.87721,8.87153,0.5
3.8711,8.86387,0.5
3.85917,8.84876,0.5
3.85325,8.84117,0.5
3.84155,8.82605,0.5
3.83576,8.81849,0.5
3.82432,8.80339,0.5
3.81866,8.79585,0.5
3.80747,8.78081,0.5
3.80191,8.77326,0.5
3.791,8.7583,0.5
3.78556,8.75079,0.5
3.77485,8.73584,0.5
3.76955,8.72838,0.5
3.75907,8.7135,0.5
3.75383,8.706,0.5
3.74868,8.69858,0.5
3.7385,8.68381,0.5
3.72839,8.66897,0.5
3.7234,8.66159,0.5
3.71353,8.64689,0.5
3.70862,8.63951,0.5
3.69893,8.62487,0.5
3.69412,8.61754,0.5
3.68459,8.60295,0.5
3.67988,8.59568,0.5
3.67053,8.58117,0.5
3.66589,8.57393,0.5
3.65669,8.55949,0.5
3.65212,8.55227,0.5
3.64307,8.53792,0.5
3.63857,8.53073,0.5
3.62964,8.51643,0.5
3.6252,8.5093,0.5
3.61641,8.49509,0.5
3.61204,8.48801,0.5
3.60334,8.47385,0.5
3.59903,8.46682,0.5
3.59045,8.45277,0.5
3.58619,8.44577,0.5
3.57768,8.43177,0.5
3.57348,8.42485,0.5
3.56509,8.411,0.5
3.56092,8.40411,0.5
3.55254,8.39025,0.5
3.54842,8.38342,0.5
3.54017,8.36976,0.5
3.53606,8.36295,0.5
3.52785,8.34937,0.5
3.51968,8.33586,0.5
3.51561,8.32913,0.5
3.51151,8.32237,0.5
3.50342,8.30904,0.5
3.49937,8.30238,0.5
3.49127,8.28911,0.5
3.48724,8.28252,0.5
3.47913,8.2693,0.5
3.47511,8.26278,0.5
3.46702,8.2497,0.5
3.46302,8.24326,0.5
3.45494,8.23029,0.5
3.45093,8.22389,0.5
3.44689,8.21747,0.5
3.43881,8.20469,0.5
3.4307,8.19197,0.5
3.42665,8.18566,0.5
3.41852,8.17307,0.5
3.41445,8.16681,0.5
3.4063,8.15436,0.5
3.4022,8.14815,0.5
3.39399,8.13581,0.5
3.38987,8.12967,0.5
3.38162,8.11747,0.5
3.37748,8.1114,0.5
3.36914,8.09929,0.5
3.36497,8.09331,0.5
3.35657,8.08134,0.5
3.35235,8.07539,0.5
3.34388,8.06358,0.5
3.33963,8.05771,0.5
3.33106,8.046,0.5
3.32676,8.0402,0.5
3.31811,8.02865,0.5
3.31375,8.0229,0.5
3.30499,8.01148,0.5
3.30059,8.00581,0.5
3.29169,7.99449,0.5
3.28722,7.98889,0.5
3.27827,7.97778,0.5
3.27377,7.97228,0.5
3.26466,7.96128,0.5
3.26007,7.95581,0.5
3.25083,7.94496,0.5
3.24618,7.93958,0.5
3.2368,7.92887,0.5
3.23209,7.92357,0.5
3.22255,7.91299,0.5
3.21776,7.90776,0.5
3.20805,7.89731,0.5
3.20322,7.89219,0.5
3.19339,7.88193,0.5
3.18844,7.87684,0.5
3.17845,7.86673,0.5
3.16835,7.85674,0.5
3.16325,7.85176,0.5
3.15813,7.84683,0.5
3.15298,7.84192,0.5
3.1426,7.83218,0.5
3.13208,7.82254,0.5
3.12679,7.81777,0.5
3.11608,7.80827,0.5
3.11065,7.80355,0.5
3.09979,7.79425,0.5
3.0943,7.78962,0.5
3.0832,7.78045,0.5
3.07762,7.77592,0.5
3.06634,7.76692,0.5
3.06063,7.76245,0.5
3.04914,7.75361,0.5
3.04334,7.74923,0.5
3.03163,7.74055,0.5
3.02572,7.73625,0.5
3.0138,7.72774,0.5
3.00778,7.72352,0.5
2.99564,7.71518,0.5
2.98951,7.71104,0.5
2.97714,7.70286,0.5
2.9709,7.69881,0.5
2.9583,7.6908,0.5
2.95194,7.68683,0.5
2.93911,7.679,0.5
2.93264,7.67511,0.5
2.91957,7.66744,0.5
2.91297,7.66364,0.5
2.89965,7.65614,0.5
2.89294,7.65243,0.5
2.87937,7.6451,0.5
2.87255,7.64149,0.5
2.85874,7.63432,0.5
2.85177,7.63079,0.5
2.83772,7.6238,0.5
2.83062,7.62035,0.5
2.81632,7.61355,0.5
2.80908,7.61018,0.5
2.7945,7.60354,0.5
2.78709,7.60024,0.5
2.77232,7.59381,0.5
2.7648,7.59061,0.5
2.74972,7.58434,0.5
2.74203,7.58121,0.5
2.72673,7.57513,0.5
2.71896,7.57212,0.5
2.70332,7.5662,0.5
2.69543,7.56328,0.5
2.67949,7.55752,0.5
2.67149,7.5547,0.5
2.6553,7.54914,0.5
2.64711,7.54639,0.5
2.63057,7.54098,0.5
2.62232,7.53835,0.5
2.60555,7.53313,0.5
2.59702,7.53055,0.5
2.58004,7.52555,0.5
2.57138,7.52306,0.5
2.55413,7.51823,0.5
2.54534,7.51584,0.5
2.52775,7.51119,0.5
2.51885,7.5089,0.5
2.50094,7.50442,0.5
2.49191,7.50222,0.5
2.47369,7.49792,0.5
2.46454,7.49583,0.5
2.44602,7.49171,0.5
2.43667,7.4897,0.5
2.41787,7.48577,0.5
2.40839,7.48385,0.5
2.38924,7.48009,0.5
2.37962,7.47827,0.5
2.36025,7.47471,0.5
2.35041,7.47297,0.5
2.33076,7.46961,0.5
2.32083,7.46796,0.5
2.30081,7.46477,0.5
2.29064,7.46321,0.5
2.27043,7.46023,0.5
2.26016,7.45877,0.5
2.23954,7.45595,0.5
2.22914,7.45459,0.5
2.20814,7.45195,0.5
2.19769,7.45069,0.5
2.17642,7.44825,0.5
2.1657,7.44707,0.5
2.14417,7.44482,0.5
2.13327,7.44374,0.5
2.1114,7.44167,0.5
2.1003,7.44068,0.5
2.07816,7.4388,0.5
2.06704,7.43791,0.5
2.04454,7.43622,0.5
2.03318,7.43542,0.5
2.01042,7.43392,0.5
1.99891,7.43322,0.5
1.97573,7.4319,0.5
1.96402,7.43129,0.5
1.94067,7.43017,0.5
1.92884,7.42965,0.5
1.90507,7.42871,0.5
1.89309,7.42829,0.5
1.869,7.42755,0.5
1.85688,7.42722,0.5
1.83235,7.42666,0.5
1.82015,7.42643,0.5
1.79545,7.42606,0.5
1.783,7.42593,0.5
1.75794,7.42575,0.5
1.74535,7.42571,0.5
1.71992,7.42572,0.5
1.70722,7.42577,0.5
1.68149,7.42597,0.5
1.66856,7.42612,0.5
1.64255,7.42652,0.5
1.62944,7.42676,0.5
1.60312,7.42734,0.5
1.58987,7.42768,0.5
1.56321,7.42845,0.5
1.54983,7.42888,0.5
1.52279,7.42985,0.5
1.50921,7.43038,0.5
1.48189,7.43153,0.5
1.46816,7.43215,0.5
1.44052,7.4335,0.5
1.4265,7.43422,0.5
1.39855,7.43576,0.5
1.38457,7.43657,0.5
1.35624,7.4383,0.5
1.342,7.43921,0.5
1.3278,7.44014,0.5
1.29902,7.44213,0.5
1.27015,7.44423,0.5
1.25559,7.44533,0.5
1.22632,7.44763,0.5
1.21161,7.44882,0.5
1.18189,7.45132,0.5
1.16713,7.4526,0.5
1.13725,7.45528,0.5
1.12224,7.45666,0.5
1.09197,7.45953,0.5
1.07667,7.46103,0.5
1.04619,7.46408,0.5
1.03079,7.46566,0.5
1.01541,7.46727,0.5
0.984422,7.47058,0.5
0.953053,7.47404,0.5
0.937511,7.47579,0.5
0.905993,7.47942,0.5
0.890034,7.48129,0.5
0.85816,7.48512,0.5
0.842091,7.48709,0.5
0.809976,7.49109,0.5
0.793803,7.49314,0.5
0.761274,7.49735,0.5
0.744963,7.4995,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
0.719039,7.50296,0.5
