6.43863,6.42476,0.697977
6.44735,6.44022,0.698124
6.45627,6.45587,0.698271
6.46539,6.47171,0.698417
6.47472,6.48772,0.698563
6.48424,6.50389,0.698708
6.49396,6.5202,0.698851
6.50388,6.53664,0.698992
6.51398,6.55317,0.699131
6.5243,6.56985,0.699268
6.53479,6.58657,0.699401
6.54547,6.60341,0.699532
6.55634,6.6203,0.699658
6.56738,6.63723,0.699782
6.57861,6.65424,0.699901
6.58998,6.67124,0.700017
6.60154,6.68828,0.700128
6.61325,6.70532,0.700235
6.62513,6.72238,0.700338
6.63714,6.73941,0.700436
6.64931,6.75644,0.70053
6.66162,6.77344,0.700619
6.67407,6.79042,0.700704
6.68664,6.80733,0.700784
6.69935,6.82423,0.700859
6.71217,6.84105,0.70093
6.7251,6.85781,0.700997
6.73814,6.8745,0.701059
6.75129,6.89112,0.701117
6.76454,6.90767,0.701171
6.7779,6.92417,0.70122
6.79131,6.94053,0.701265
6.80483,6.95682,0.701306
6.81841,6.97301,0.701344
6.83206,6.98909,0.701377
6.84579,7.00509,0.701407
6.85957,7.02097,0.701434
6.87343,7.03677,0.701457
6.8873,7.05242,0.701477
6.90126,7.06799,0.701493
6.91522,7.08342,0.701507
6.92928,7.09878,0.701518
6.94335,7.11402,0.701526
6.95744,7.12913,0.701531
6.97159,7.14415,0.701534
6.98574,7.15903,0.701535
6.99994,7.17384,0.701533
7.01414,7.1885,0.701529
7.02837,7.20307,0.701524
7.04263,7.21756,0.701516
7.0569,7.23192,0.701507
7.07115,7.24616,0.701496
7.08544,7.26033,0.701484
7.09975,7.27441,0.701471
7.11407,7.28839,0.701456
7.12836,7.30225,0.70144
7.14269,7.31605,0.701424
7.15701,7.32975,0.701406
7.17134,7.34337,0.701388
7.18567,7.35691,0.701369
7.19999,7.37036,0.70135
7.21433,7.38375,0.70133
7.22865,7.39706,0.70131
7.24297,7.4103,0.70129
7.2573,7.42347,0.70127
7.2716,7.43657,0.701249
7.28592,7.44961,0.701229
7.30022,7.46259,0.701209
7.31453,7.47552,0.701189
7.32881,7.48838,0.70117
7.3431,7.50119,0.70115
7.35739,7.51396,0.701131
7.37165,7.52666,0.701113
7.38592,7.53932,0.701095
7.4002,7.55195,0.701078
7.41444,7.56451,0.701061
7.42866,7.57701,0.701045
7.44291,7.58949,0.70103
7.45714,7.60193,0.701016
7.47135,7.61432,0.701002
7.48555,7.62667,0.700989
7.49921,7.63851,0.700972
7.50473,7.64328,0.70096
7.51477,7.65191,0.700923
7.52536,7.66095,0.700861
7.53659,7.67048,0.700768
7.5486,7.68061,0.700641
7.56148,7.6914,0.700476
7.57535,7.70296,0.70027
7.59023,7.71531,0.700024
7.6062,7.7285,0.699738
7.62334,7.7426,0.699412
7.64163,7.75761,0.699049
7.66106,7.7735,0.698653
7.68171,7.79036,0.698228
7.70348,7.80812,0.697778
7.72647,7.82684,0.697309
7.75053,7.8464,0.69683
7.77571,7.86688,0.696345
7.80195,7.88821,0.695864
7.82918,7.91034,0.695394
7.85731,7.93321,0.694946
7.88636,7.95683,0.694528
7.91626,7.98116,0.694151
7.94687,8.00608,0.693824
7.97812,8.03156,0.69356
8.01002,8.05759,0.693368
8.04238,8.08403,0.693261
8.07521,8.11088,0.69325
8.1084,8.13808,0.693346
8.14192,8.16559,0.693562
8.17556,8.19325,0.693908
8.20944,8.22114,0.694399
8.24331,8.24909,0.695043
8.27719,8.2771,0.695855
8.31099,8.30509,0.696843
8.34471,8.33308,0.698023
8.37823,8.36096,0.699404
8.41144,8.38864,0.700992
8.44439,8.41617,0.702805
8.47691,8.44339,0.704843
8.50911,8.47041,0.707127
8.5408,8.49706,0.709657
8.57198,8.52334,0.712442
8.60261,8.54922,0.715491
8.63266,8.57467,0.718809
8.66212,8.59968,0.722408
8.69084,8.62412,0.726277
8.7189,8.64805,0.730435
8.74624,8.67144,0.73488
8.7728,8.6942,0.739607
8.79856,8.71634,0.744619
8.82353,8.73786,0.749921
8.84766,8.75871,0.755504
8.87094,8.77887,0.761365
8.89338,8.79836,0.767507
8.9149,8.81711,0.773906
8.93553,8.83513,0.780561
8.95531,8.85247,0.787482
8.97416,8.86903,0.794628
8.99212,8.88486,0.802007
9.00912,8.8999,0.809574
9.02528,8.91424,0.817355
9.04051,8.92781,0.825296
9.05487,8.94065,0.8334
9.06835,8.95276,0.841639
9.08095,8.96412,0.849977
9.09269,8.97476,0.8584
9.1036,8.9847,0.86688
9.11367,8.99392,0.875381
9.12296,9.00249,0.883907
9.13144,9.01036,0.892388
9.13917,9.01759,0.900821
9.14616,9.02419,0.909165
9.15242,9.03016,0.917389
9.158,9.03555,0.925468
9.16292,9.04036,0.933386
9.16718,9.04461,0.941076
9.17083,9.04832,0.948521
9.17389,9.05151,0.955687
9.17639,9.05423,0.962566
9.17836,9.05646,0.969095
9.17981,9.05825,0.975257
9.18079,9.05962,0.981025
9.18131,9.06058,0.986365
9.18141,9.06116,0.991248
9.1811,9.06137,0.995641
9.18042,9.06125,0.999521
9.17938,9.0608,1.00287
9.17801,9.06005,1.00564
9.17633,9.05902,1.00783
9.17437,9.05772,1.00941
9.17213,9.05617,1.01035
9.16965,9.05438,1.01064
9.16694,9.05237,1.01026
9.16401,9.05016,1.00919
9.16087,9.04774,1.00741
9.15756,9.04514,1.00492
9.15406,9.04237,1.00168
9.1504,9.03942,0.997709
9.14658,9.03633,0.992979
9.14262,9.03308,0.987487
9.13852,9.02969,0.981209
9.1343,9.02616,0.974147
9.12995,9.02251,0.966297
9.12549,9.01873,0.957655
9.12091,9.01482,0.948189
9.11623,9.0108,0.937929
9.11145,9.00666,0.926845
9.10658,9.00242,0.914962
9.1016,8.99806,0.902224
9.09654,8.99361,0.888698
9.09138,8.98904,0.874317
9.08614,8.98438,0.859128
9.08081,8.97961,0.843095
9.07539,8.97474,0.826245
9.06989,8.96977,0.808565
9.06429,8.96469,0.790032
9.05862,8.95952,0.77068
9.05286,8.95424,0.750482
9.04702,8.94887,0.729479
9.04702,8.94887,0.729479
9.04252,8.94481,0.712263
9.03999,8.94281,0.700365
9.03799,8.94189,0.685596
9.03763,8.94327,0.67086
9.0393,8.94747,0.656262
9.04326,8.95485,0.641916
9.04975,8.96573,0.627877
9.05886,8.98022,0.614273
9.06802,8.99439,0.603776
9.07504,9.00509,0.596927
9.08459,9.0195,0.588724
9.09494,9.03499,0.580882
9.10595,9.05136,0.573467
9.11754,9.06852,0.566484
9.12954,9.08622,0.559999
9.14192,9.10445,0.553998
9.15453,9.123,0.548527
9.16726,9.14177,0.543602
9.1801,9.16072,0.539213
9.19072,9.1765,0.536008
9.19722,9.18627,0.534256
9.2058,9.1994,0.532208
9.21439,9.21292,0.530472
9.223,9.22691,0.529063
9.23162,9.2415,0.527991
9.24025,9.25677,0.527265
9.24888,9.27279,0.52689
9.25747,9.28963,0.52687
9.26604,9.30738,0.527206
9.27452,9.32603,0.527892
9.28292,9.34567,0.528926
9.29118,9.3663,0.530298
9.29749,9.38303,0.531594
9.30197,9.39551,0.532662
9.30722,9.41089,0.534094
9.31235,9.42679,0.535699
9.31732,9.44323,0.537485
9.32212,9.46022,0.539452
9.32673,9.47784,0.541609
9.33112,9.49604,0.543948
9.33527,9.51487,0.546473
9.33915,9.53432,0.549175
9.34276,9.55446,0.55206
9.34604,9.57523,0.555107
9.34899,9.59669,0.558321
9.35159,9.61887,0.561694
9.3538,9.64172,0.565209
9.35523,9.66003,0.568048
9.35606,9.67324,0.570114
9.35681,9.6894,0.572666
9.35725,9.70583,0.575292
9.35736,9.72245,0.577983
9.35709,9.73934,0.580753
9.35642,9.75641,0.583587
9.35531,9.77372,0.586494
9.35374,9.79126,0.589469
9.35169,9.80906,0.592511
9.34914,9.82706,0.595609
9.34606,9.84532,0.598764
9.34244,9.86383,0.601967
9.33826,9.88267,0.605223
9.33352,9.90174,0.608511
9.32819,9.9212,0.611843
9.32228,9.94091,0.61519
9.31577,9.96101,0.618562
9.30866,9.98149,0.621951
9.30266,9.99783,0.624599
9.29808,10.0099,0.626477
9.29211,10.0253,0.628745
9.28558,10.0418,0.63101
9.27835,10.0597,0.633283
9.2704,10.0792,0.635551
9.26163,10.1004,0.63782
9.25199,10.1233,0.640084
9.24142,10.1481,0.642345
9.22988,10.1747,0.644598
9.21733,10.2031,0.646843
9.20377,10.2333,0.649074
9.1891,10.2653,0.651296
9.17338,10.2988,0.653499
9.15655,10.3339,0.655684
9.13863,10.3704,0.657846
9.11959,10.4082,0.659988
9.09948,10.447,0.662099
9.07824,10.487,0.664184
9.05952,10.5212,0.665913
9.04819,10.5414,0.66691
9.03224,10.569,0.668253
9.01564,10.5968,0.669577
8.99833,10.6246,0.670884
8.98019,10.6525,0.672177
8.96127,10.6804,0.673449
8.9415,10.7082,0.674703
8.92088,10.7358,0.675937
8.89933,10.7633,0.677152
8.87688,10.7905,0.678346
8.85345,10.8175,0.679521
8.82923,10.844,0.680666
8.80403,10.8702,0.681792
8.77789,10.896,0.682894
8.7508,10.9213,0.683972
8.72288,10.946,0.685022
8.69399,10.9703,0.686048
8.66429,10.9939,0.687046
8.63373,11.0169,0.688016
8.60237,11.0392,0.688958
8.57017,11.0608,0.689872
8.53723,11.0818,0.690756
8.50355,11.102,0.69161
8.4692,11.1214,0.692433
8.43413,11.1401,0.693226
8.40736,11.1535,0.693802
8.38634,11.1636,0.694236
8.36202,11.1745,0.694717
8.33724,11.1848,0.695185
8.3121,11.1944,0.695636
8.2865,11.2032,0.696073
8.2605,11.2112,0.696493
8.23409,11.2182,0.696897
8.20718,11.2243,0.697286
8.17986,11.2294,0.697658
8.15208,11.2336,0.698014
8.12391,11.2366,0.698354
8.09526,11.2387,0.698678
8.06618,11.2396,0.698986
8.03671,11.2395,0.699277
8.00685,11.2383,0.699554
7.97665,11.2361,0.699814
7.94604,11.2328,0.70006
7.91515,11.2284,0.700291
7.88394,11.223,0.700506
7.85241,11.2166,0.700708
7.82062,11.2092,0.700896
7.78866,11.2008,0.70107
7.75644,11.1916,0.701231
7.72402,11.1813,0.701378
7.69146,11.1703,0.701514
7.65878,11.1584,0.701637
7.63122,11.1478,0.701731
7.61486,11.1413,0.701783
7.59251,11.1323,0.701848
7.56972,11.1231,0.701908
7.54643,11.1137,0.701962
7.52259,11.104,0.702011
7.49804,11.0942,0.702054
7.47279,11.0843,0.702093
7.44681,11.0742,0.702126
7.41997,11.064,0.702154
7.39233,11.0537,0.702177
7.36387,11.0433,0.702195
7.33454,11.0327,0.702209
7.30439,11.0221,0.702218
7.2734,11.0114,0.702222
7.24161,11.0007,0.702223
7.20902,10.9898,0.702219
7.17565,10.9788,0.702212
7.14151,10.9677,0.702201
7.10671,10.9565,0.702187
7.07133,10.9452,0.702169
7.03525,10.9337,0.702149
6.99867,10.9221,0.702126
6.96161,10.9104,0.702101
6.92412,10.8985,0.702074
6.88624,10.8864,0.702044
6.84798,10.8741,0.702013
6.80954,10.8616,0.70198
6.77667,10.8508,0.701951
6.75798,10.8445,0.701934
6.73215,10.8356,0.70191
6.70636,10.8263,0.701886
6.68059,10.8165,0.701861
6.65483,10.8063,0.701836
6.62919,10.7954,0.70181
6.60365,10.784,0.701785
6.57825,10.772,0.701758
6.55295,10.7592,0.701732
6.52776,10.7457,0.701705
6.50275,10.7316,0.701678
6.47787,10.7167,0.701651
6.4532,10.7011,0.701624
6.42857,10.6847,0.701597
6.40424,10.6677,0.70157
6.37997,10.6499,0.701543
6.35585,10.6314,0.701516
6.33191,10.6123,0.70149
6.3081,10.5925,0.701464
6.28441,10.572,0.701438
6.26087,10.5511,0.701412
6.23741,10.5295,0.701387
6.21409,10.5074,0.701362
6.19082,10.4848,0.701337
6.16767,10.4617,0.701314
6.14456,10.4382,0.70129
6.12155,10.4144,0.701268
6.10441,10.3964,0.701251
6.09091,10.3821,0.701239
6.07564,10.3657,0.701224
6.06038,10.3492,0.701211
6.04512,10.3325,0.701197
6.02988,10.3157,0.701184
6.01462,10.2988,0.701171
5.99937,10.2818,0.701159
5.9841,10.2647,0.701147
5.96881,10.2474,0.701135
5.9535,10.2301,0.701124
5.93812,10.2127,0.701114
5.92271,10.1952,0.701103
5.90727,10.1776,0.701093
5.89172,10.16,0.701084
5.8761,10.1423,0.701075
5.86041,10.1246,0.701066
5.84458,10.1068,0.701058
5.82865,10.089,0.70105
5.81254,10.0711,0.701042
5.79642,10.0534,0.701035
5.78008,10.0356,0.701028
5.76363,10.0178,0.701022
5.74698,10,0.701016
5.73015,9.98222,0.701011
5.71312,9.96446,0.701005
5.69592,9.94679,0.701001
5.67852,9.92915,0.700996
5.6609,9.91157,0.700992
5.64308,9.89408,0.700988
5.625,9.87662,0.700985
5.60915,9.86155,0.700982
5.6006,9.85353,0.70098
5.58827,9.84209,0.700979
5.57586,9.83072,0.700977
5.56342,9.81948,0.700975
5.55092,9.80835,0.700974
5.53837,9.79734,0.700973
5.52576,9.78644,0.700971
5.51313,9.77572,0.70097
5.50042,9.76509,0.70097
5.48768,9.75463,0.700969
5.47492,9.74431,0.700968
5.46207,9.73412,0.700968
5.44918,9.72408,0.700968
5.43624,9.71417,0.700967
5.42323,9.70439,0.700967
5.41013,9.69473,0.700967
5.39696,9.68519,0.700967
5.38371,9.67577,0.700968
5.37033,9.66643,0.700968
5.35687,9.65721,0.700968
5.34329,9.64806,0.700969
5.32959,9.63899,0.700969
5.31576,9.62999,0.70097
5.30176,9.62103,0.700971
5.28763,9.61213,0.700972
5.27334,9.60327,0.700972
5.25887,9.59443,0.700973
5.24423,9.58562,0.700974
5.22939,9.57681,0.700975
5.2144,9.56803,0.700976
5.19917,9.55922,0.700977
5.18378,9.55042,0.700978
5.1681,9.54156,0.700979
5.15233,9.53275,0.70098
5.13625,9.52386,0.700981
5.12002,9.51499,0.700982
5.10354,9.50606,0.700983
5.08685,9.49711,0.700984
5.06995,9.48812,0.700985
5.0528,9.47909,0.700986
5.03544,9.47002,0.700987
5.01786,9.46091,0.700988
5.00009,9.45178,0.700989
4.98601,9.44457,0.70099
4.97609,9.43944,0.70099
4.96401,9.43306,0.700991
4.95199,9.4265,0.700991
4.93998,9.41964,0.700992
4.928,9.41241,0.700993
4.91613,9.4048,0.700993
4.90432,9.39669,0.700994
4.89266,9.38808,0.700994
4.88109,9.37886,0.700995
4.86966,9.369,0.700995
4.85832,9.3584,0.700996
4.84713,9.34706,0.700996
4.83605,9.33489,0.700997
4.82509,9.32188,0.700997
4.81423,9.30792,0.700997
4.80349,9.29304,0.700998
4.79283,9.27715,0.700998
4.78225,9.26023,0.700998
4.77176,9.24225,0.700999
4.76132,9.2232,0.700999
4.75091,9.203,0.700999
4.74055,9.1817,0.701
4.73019,9.15922,0.701
4.71984,9.13562,0.701
4.70945,9.11079,0.701
4.69905,9.08484,0.701001
4.68858,9.0577,0.701001
4.67805,9.02942,0.701001
4.66743,8.99999,0.701001
4.65674,8.96948,0.701001
4.64593,8.93788,0.701001
4.635,8.90521,0.701001
4.62393,8.87151,0.701002
4.61272,8.83687,0.701002
4.60137,8.8013,0.701002
4.58987,8.76493,0.701002
4.57817,8.72765,0.701002
4.56633,8.68975,0.701002
4.55429,8.65107,0.701002
4.54208,8.61186,0.701002
4.52967,8.57209,0.701002
4.51707,8.53186,0.701002
4.50426,8.4912,0.701002
4.49127,8.45028,0.701002
4.47807,8.4091,0.701002
4.46465,8.36772,0.701002
4.45106,8.32636,0.701002
4.43722,8.28487,0.701002
4.42321,8.24355,0.701002
4.40901,8.20241,0.701002
4.39457,8.1614,0.701002
4.37995,8.12075,0.701002
4.3667,8.08466,0.701001
4.36021,8.06716,0.701001
4.35034,8.04071,0.701001
4.34053,8.01459,0.701001
4.3308,7.98873,0.701001
4.32126,7.9634,0.701001
4.31183,7.93837,0.701001
4.3026,7.91379,0.701001
4.29359,7.88973,0.701001
4.28477,7.8661,0.701001
4.27619,7.843,0.701001
4.26784,7.82044,0.701001
4.25974,7.79845,0.701001
4.25187,7.777,0.701001
4.24423,7.75612,0.701001
4.23684,7.73589,0.701001
4.22966,7.71622,0.701001
4.2227,7.69718,0.701001
4.21591,7.67869,0.701001
4.20934,7.66091,0.701001
4.20291,7.6437,0.701001
4.19664,7.62711,0.701001
4.1905,7.61114,0.701001
4.18447,7.59577,0.701
4.17852,7.581,0.701
4.17266,7.56686,0.701
4.16683,7.55328,0.701
4.16103,7.5403,0.701
4.15525,7.5279,0.701
4.14945,7.51605,0.701
4.14363,7.50477,0.701
4.13775,7.49401,0.701
4.13181,7.48378,0.701
4.12579,7.47407,0.701
4.11968,7.46486,0.701
4.11346,7.45614,0.701
4.10712,7.44788,0.701
4.10065,7.44009,0.701
4.09403,7.43271,0.701
4.08727,7.42576,0.701
4.08034,7.41921,0.701
4.07325,7.41305,0.701
4.06598,7.40724,0.701
4.05853,7.40179,0.701
4.05088,7.39667,0.701
4.04306,7.39186,0.701
4.03502,7.38734,0.701
4.02679,7.3831,0.701
4.01836,7.37911,0.701
4.00971,7.37536,0.701
4.00087,7.37183,0.701
3.99182,7.3685,0.701
3.98256,7.36536,0.701
3.97311,7.36239,0.701
3.96345,7.35974,0.701
3.95806,7.35854,0.701
3.9468,7.35646,0.701
3.93172,7.35418,0.701
3.91216,7.35161,0.701
3.88767,7.3487,0.701
3.85794,7.34539,0.701
3.82318,7.34165,0.701
3.78317,7.33741,0.701
3.73832,7.33268,0.701
3.68876,7.3274,0.701
3.63497,7.32159,0.701
3.57735,7.31521,0.701
3.5163,7.30828,0.701
3.45237,7.3008,0.701
3.38578,7.29276,0.701
3.31721,7.28419,0.701
3.24715,7.27511,0.701
3.17576,7.26553,0.701
3.10348,7.25547,0.701
3.03075,7.24497,0.701
2.95783,7.23406,0.701
2.88488,7.22276,0.701
2.81221,7.21112,0.701
2.73995,7.19915,0.701
2.66844,7.18692,0.701
2.59757,7.17442,0.701
2.52781,7.16174,0.701
2.45925,7.1489,0.701
2.39207,7.13592,0.701
2.32657,7.12285,0.701
2.2628,7.1097,0.701
2.201,7.09652,0.701
2.1413,7.08335,0.701
2.08359,7.07018,0.701
2.02818,7.05708,0.701
1.97512,7.04406,0.701
1.92429,7.03113,0.701
1.87573,7.0183,0.701
1.82974,7.00565,0.701
1.78597,6.99312,0.701
1.74469,6.9808,0.701
1.70582,6.96868,0.701
1.66932,6.95677,0.701
1.635,6.94503,0.701
1.60322,6.93361,0.701
1.57354,6.92238,0.701
1.54616,6.91146,0.701
1.52088,6.90078,0.701
1.49767,6.89037,0.701
1.47648,6.88025,0.701
1.45725,6.87042,0.701
1.43989,6.8609,0.701
1.42429,6.85165,0.701
1.4104,6.84273,0.701
1.39814,6.83411,0.701
1.38737,6.82578,0.701
1.37808,6.81777,0.701
1.37013,6.81006,0.701
1.36346,6.80267,0.701
1.35797,6.79557,0.701
1.35358,6.78877,0.701
1.3502,6.78226,0.701
1.34777,6.77605,0.701
1.34621,6.77012,0.701
1.34543,6.76447,0.701
1.34538,6.75911,0.701
1.34597,6.754,0.701
1.34714,6.74916,0.701
1.34881,6.74458,0.701
1.35094,6.74023,0.701
1.35345,6.73613,0.701
1.35629,6.73225,0.701
1.35938,6.7286,0.701
1.36269,6.72516,0.701
1.36614,6.72192,0.701
1.3697,6.71887,0.701
1.37331,6.71601,0.701
1.37691,6.71332,0.701
1.38045,6.71079,0.701
1.38391,6.70842,0.701
1.38723,6.70619,0.701
1.39037,6.7041,0.701
1.39328,6.70214,0.701
1.39594,6.7003,0.701
1.3983,6.69856,0.701
1.40033,6.69692,0.701
1.402,6.69538,0.701
1.40327,6.69391,0.701
1.40413,6.69253,0.701
1.40453,6.69121,0.701
1.40445,6.68996,0.701
1.40388,6.68876,0.701
1.40278,6.68761,0.701
1.40114,6.6865,0.701
1.39899,6.68545,0.701
1.39805,6.68504,0.701
1.39609,6.68424,0.701
1.39384,6.68334,0.701
1.39128,6.68232,0.701
1.38839,6.68116,0.701
1.38517,6.67983,0.701
1.38163,6.67831,0.701
1.37774,6.67659,0.701
1.3735,6.67466,0.701
1.36893,6.67251,0.701
1.364,6.67014,0.701
1.35873,6.66753,0.701
1.35312,6.6647,0.701
1.34717,6.66164,0.701
1.34087,6.65835,0.701
1.33425,6.65484,0.701
1.3273,6.65112,0.701
1.32003,6.6472,0.701
1.31244,6.64308,0.701
1.30456,6.63878,0.701
1.29639,6.63432,0.701
1.28792,6.62969,0.701
1.27918,6.62493,0.701
1.27018,6.62004,0.701
1.26093,6.61503,0.701
1.25142,6.60993,0.701
1.24167,6.60473,0.701
1.23174,6.59949,0.701
1.22159,6.59418,0.701
1.21123,6.58884,0.701
1.20069,6.58347,0.701
1.18997,6.57809,0.701
1.17907,6.5727,0.701
1.16803,6.56733,0.701
1.15685,6.56198,0.701
1.14554,6.55666,0.701
1.13411,6.55139,0.701
1.12257,6.54618,0.701
1.1109,6.54101,0.701
1.09918,6.53593,0.701
1.08734,6.53092,0.701
1.07544,6.52599,0.701
1.06348,6.52117,0.701
1.05145,6.51644,0.701
1.03937,6.51182,0.701
1.02726,6.50732,0.701
1.0151,6.50294,0.701
1.00292,6.49868,0.701
0.990733,6.49456,0.701
0.978535,6.49059,0.701
0.966277,6.48674,0.701
0.954112,6.48308,0.701
0.941864,6.47954,0.701
0.929684,6.47619,0.701
0.917505,6.473,0.701
0.905319,6.46997,0.701
0.893167,6.46714,0.701
0.881058,6.46449,0.701
0.868964,6.46203,0.701
0.856894,6.45976,0.701
0.844835,6.4577,0.701
0.832832,6.45585,0.701
0.820864,6.45422,0.701
0.808926,6.45281,0.701
0.797032,6.45164,0.701
0.785135,6.45069,0.701
0.773317,6.44999,0.701
0.761503,6.44955,0.701
0.749721,6.44935,0.701
0.737967,6.44943,0.701
0.726234,6.44977,0.701
0.71452,6.45039,0.701
0.702843,6.4513,0.701
0.69116,6.4525,0.701
0.679472,6.454,0.701
0.667862,6.45579,0.701
0.656221,6.45791,0.701
0.644606,6.46034,0.701
0.632946,6.4631,0.701
0.621331,6.46619,0.701
0.609689,6.46961,0.701
0.598037,6.47338,0.701
0.598037,6.47338,0.701
0.598037,6.47338,0.701
0.598037,6.47338,0.701
0.598037,6.47338,0.701
