4.8116,6.31034,-0.000237353
4.82403,6.32923,-0.000237691
4.83437,6.34493,-0.000238025
4.84697,6.36405,-0.000238496
4.86299,6.38832,-0.000237646
4.86299,6.38832,-0.000237646
4.8753,6.40693,-0.00023828
4.88357,6.41942,-0.000237334
4.89281,6.43338,-0.000238169
4.9032,6.44905,-0.00023802
4.91521,6.46715,-0.000238871
4.92626,6.48379,-0.000237678
4.93732,6.50041,-0.00023779
4.93732,6.50041,-0.00023779
4.94888,6.51777,-0.000237582
4.96045,6.53512,-0.000238085
4.97137,6.55148,-0.000237726
4.98197,6.56736,-0.000238444
4.99242,6.58298,-0.000238411
5.00206,6.59738,-0.000238739
5.01186,6.61202,-0.000237544
5.02233,6.62763,-0.000238407
5.02233,6.62763,-0.000238407
5.03379,6.6447,-0.000238243
5.04411,6.66005,-0.000238292
5.05559,6.67711,-0.000238013
5.06362,6.68905,-0.000237921
5.0756,6.70682,-0.000238492
5.08727,6.72411,-0.000237828
5.09812,6.74017,-0.000238637
5.09812,6.74017,-0.000238637
5.1098,6.75744,-0.000237338
5.1177,6.76911,-0.0002377
5.12824,6.78467,-0.000238052
5.13879,6.80023,-0.000238073
5.15958,6.83084,-0.000237486
5.18337,6.8658,-0.00023808
5.18817,6.87284,-0.00023746
5.19925,6.8891,-0.000238864
5.21018,6.9051,-0.000238803
5.21018,6.9051,-0.000238803
5.22941,6.93323,-0.000237483
5.24069,6.9497,-0.000238169
5.24069,6.9497,-0.000238169
5.25082,6.96448,-0.000238581
5.26211,6.98095,-0.000238267
5.27325,6.99717,-0.000238487
5.27325,6.99717,-0.000238487
5.29522,7.02911,-0.000237969
5.30702,7.04623,-0.000233208
5.30702,7.04623,-0.000233208
5.31748,7.06128,-0.000236006
5.32672,7.07437,-0.000243614
5.33758,7.08932,-0.000230949
5.3466,7.10127,-0.000234202
5.35608,7.1133,-0.000240072
5.36638,7.12578,-0.000238222
5.36638,7.12578,-0.000238222
5.37625,7.13729,-0.000236589
5.38698,7.14947,-0.00023723
5.39887,7.16275,-0.000224146
5.41219,7.17744,-0.000241222
5.42483,7.19138,-0.000234355
5.43647,7.20419,-0.000238215
5.43647,7.20419,-0.000238215
5.46354,7.23396,-0.0002383
5.4764,7.24807,-0.000237645
5.48866,7.26152,-0.000237845
5.48866,7.26152,-0.000237845
5.50173,7.27584,-0.000237619
5.5152,7.29058,-0.000238838
5.52946,7.30619,-0.000237632
5.54215,7.32005,-0.000237814
5.54215,7.32005,-0.000237814
5.55664,7.33586,-0.000238158
5.56974,7.35014,-0.000238273
5.58265,7.3642,-0.000238226
5.59079,7.37307,-0.000238439
5.60471,7.3882,-0.00023802
5.61863,7.40333,-0.000238691
5.63316,7.41909,-0.000237112
5.6457,7.43269,-0.000237265
5.66004,7.44823,-0.000238188
5.6738,7.46311,-0.00023822
5.68736,7.47777,-0.000238528
5.68736,7.47777,-0.000238528
5.70013,7.49156,-0.000238341
5.7137,7.50621,-0.000238208
5.72709,7.52063,-0.000238012
5.72709,7.52063,-0.000238012
5.74087,7.53548,-0.00023825
5.75567,7.5514,-0.000237597
5.76928,7.56602,-0.000238955
5.77868,7.57611,-0.00023847
5.79651,7.59523,-0.000237951
5.81114,7.6109,-0.000237949
5.81114,7.6109,-0.000237949
5.834,7.63536,-0.000238143
5.84744,7.64973,-0.000237628
5.86109,7.6643,-0.000238339
5.86109,7.6643,-0.000238339
5.88099,7.68551,-0.000238739
5.89365,7.69899,-0.000238819
5.89365,7.69899,-0.000238819
5.90773,7.71397,-0.000238014
5.92222,7.72937,-0.000238062
5.92222,7.72937,-0.000238062
5.94961,7.75844,-0.000237896
5.95123,7.76015,-0.000238228
5.9732,7.78342,-0.000238749
5.97966,7.79025,-0.000238419
5.99399,7.8054,-0.00023754
6.00812,7.82032,-0.000238328
6.01398,7.82651,-0.00023865
6.04045,7.85442,-0.000237574
6.05097,7.86549,-0.000238387
6.06413,7.87932,-0.000237841
6.07324,7.8889,-0.00023783
6.08721,7.90357,-0.000237876
6.08721,7.90357,-0.000237876
6.10261,7.91973,-0.000236933
6.11376,7.93141,-0.000238638
6.12816,7.94649,-0.000237944
6.13973,7.95859,-0.000238203
6.15028,7.96963,-0.000238302
6.16531,7.98532,-0.000238312
6.18015,8.0008,-0.000237639
6.18665,8.00758,-0.00023817
6.19662,8.01796,-0.000239031
6.20964,8.03152,-0.000238634
6.22348,8.04591,-0.000237916
6.22348,8.04591,-0.000237916
6.24854,8.07193,-0.000238491
6.26158,8.08546,-0.000238004
6.27496,8.09932,-0.00022581
6.28467,8.1093,-0.000236341
6.29378,8.11858,-0.000225591
6.30944,8.13412,-0.000238903
6.31505,8.13954,-0.00023973
6.32735,8.15105,-0.000236869
6.33517,8.15806,-0.000238083
6.34623,8.1675,-0.000232822
6.35658,8.17575,-0.000238901
6.36709,8.18358,-0.000233039
6.36709,8.18358,-0.000233039
6.3804,8.19285,-0.00023916
6.39322,8.20131,-0.000237614
6.39322,8.20131,-0.000237614
6.40671,8.2099,-0.000242776
6.42101,8.2188,-0.000225331
6.43642,8.22826,-0.000238748
6.43642,8.22826,-0.000238748
6.44988,8.23649,-0.00024011
6.46249,8.2441,-0.000231719
6.48746,8.25858,-0.00023951
6.48746,8.25858,-0.00023951
6.49718,8.26388,-0.000238946
6.50912,8.27004,-0.000234116
6.5199,8.27518,-0.000241164
6.52712,8.27836,-0.000239035
6.53118,8.28004,-0.000226265
6.53817,8.28275,-0.000227295
6.53992,8.28336,-0.000235529
6.54289,8.28425,-0.000227728
6.54466,8.28464,-0.000241377
6.54466,8.28464,-0.000241377
6.55092,8.28547,-0.000240489
6.55444,8.28567,-0.000236955
6.55444,8.28567,-0.000236955
6.5597,8.28576,-0.000226525
6.56405,8.28566,-0.000239999
6.57629,8.28477,-0.000240356
6.5838,8.28389,-0.000238254
6.5838,8.28389,-0.000238254
6.59401,8.28245,-0.000240944
6.60523,8.28069,-0.000235882
6.61976,8.27833,-0.000238011
6.63648,8.2756,-0.000239565
6.65597,8.27242,-0.000238996
6.67623,8.2691,-0.000240038
6.69278,8.26639,-0.000240662
6.69278,8.26639,-0.000240662
6.71422,8.26285,-0.000238985
6.73451,8.2595,-0.000238467
6.75652,8.25585,-0.000238814
6.76522,8.2544,-0.000238168
6.78636,8.25088,-0.00023825
6.79708,8.24909,-0.00023781
6.82025,8.24521,-0.000237696
6.83705,8.24239,-0.000237968
6.85356,8.2396,-0.000238232
6.87411,8.23613,-0.000238542
6.89207,8.23309,-0.00023814
6.89207,8.23309,-0.00023814
6.9462,8.22387,-0.000237593
6.96618,8.22045,-0.000238377
6.98586,8.21707,-0.000237883
6.98586,8.21707,-0.000237883
7.00322,8.21408,-0.000238314
7.00322,8.21408,-0.000238314
7.02319,8.21063,-0.000237927
7.04431,8.20697,-0.000238796
7.06341,8.20365,-0.000237774
7.07614,8.20143,-0.000237924
7.1123,8.19511,-0.000238141
7.1123,8.19511,-0.000238141
7.14528,8.18931,-0.000237577
7.15713,8.18722,-0.000238798
7.15713,8.18722,-0.000238798
7.19299,8.18087,-0.000238187
7.19299,8.18087,-0.000238187
7.21077,8.17768,-0.000236833
7.24266,8.17156,-0.000236979
7.24266,8.17156,-0.000236979
7.25506,8.16895,-0.000236
7.27185,8.16508,-0.000229367
7.27185,8.16508,-0.000229367
7.30014,8.15735,-0.000241137
7.3055,8.15567,-0.000239077
7.32098,8.15047,-0.000237367
7.32827,8.14786,-0.000234586
7.34271,8.14246,-0.000238866
7.35977,8.13576,-0.000226582
7.37672,8.12885,-0.00023994
7.37672,8.12885,-0.00023994
7.41293,8.11374,-0.000238329
7.42459,8.10885,-0.000240826
7.42459,8.10885,-0.000240826
7.44384,8.10078,-0.00023906
7.46092,8.0936,-0.000236263
7.47958,8.08575,-0.000238547
7.47958,8.08575,-0.000238547
7.51314,8.07161,-0.000238706
7.53153,8.06384,-0.000237594
7.53153,8.06384,-0.000237594
7.54912,8.0564,-0.000237408
7.56615,8.04919,-0.000237793
7.58454,8.04139,-0.000238483
7.60184,8.03405,-0.000238382
7.61968,8.02647,-0.000237972
7.63778,8.01876,-0.000238342
7.63778,8.01876,-0.000238342
7.65453,8.01162,-0.000237899
7.67182,8.00424,-0.000237814
7.68937,7.99674,-0.000238071
7.70746,7.989,-0.00023807
7.72209,7.98269,-0.000240143
7.73938,7.97508,-0.000236724
7.75555,7.9677,-0.000239371
7.75555,7.9677,-0.000239371
7.77002,7.9608,-0.000235175
7.78296,7.95431,-0.000234584
7.79693,7.94681,-0.000238605
7.8081,7.94036,-0.00023412
7.81973,7.93316,-0.000237691
7.81973,7.93316,-0.000237691
7.83212,7.92505,-0.000236951
7.84547,7.9159,-0.000236221
7.85744,7.90738,-0.000237827
7.87293,7.89607,-0.000238641
7.87932,7.89134,-0.000233838
7.89564,7.87914,-0.000240709
7.89962,7.87615,-0.000241179
7.921,7.86012,-0.000241224
7.93571,7.84907,-0.000240984
7.95192,7.83688,-0.000237299
7.96787,7.82487,-0.000238759
7.96787,7.82487,-0.000238759
7.97936,7.81621,-0.000238374
7.99508,7.80437,-0.000237471
8.01125,7.79216,-0.00023747
8.02654,7.78053,-0.000234016
8.03732,7.77222,-0.000224718
8.06268,7.7519,-0.000238652
8.07415,7.74216,-0.000227685
8.07415,7.74216,-0.000227685
8.08485,7.73258,-0.000238267
8.09739,7.72058,-0.000235963
8.09739,7.72058,-0.000235963
8.10536,7.71234,-0.000233698
8.1112,7.70576,-0.000231217
8.11505,7.70093,-0.000235518
8.11878,7.69571,-0.000240094
8.11878,7.69571,-0.000240094
8.12281,7.68942,-0.000241021
8.13105,7.67449,-0.000221197
8.1342,7.668,-0.000238598
8.1342,7.668,-0.000238598
8.13794,7.65978,-0.000241675
8.14195,7.6503,-0.000240971
8.14623,7.63942,-0.000240817
8.14623,7.63942,-0.000240817
8.15034,7.62846,-0.000239118
8.15646,7.61177,-0.000238934
8.16234,7.59572,-0.00023905
8.16777,7.58089,-0.000238143
8.17421,7.56325,-0.00023843
8.17421,7.56325,-0.00023843
8.18769,7.52626,-0.000237782
8.18769,7.52626,-0.000237782
8.19401,7.50888,-0.000237997
8.20063,7.49066,-0.000237988
8.20063,7.49066,-0.000237988
8.21433,7.45283,-0.000237818
8.21433,7.45283,-0.000237818
8.22082,7.43488,-0.000238158
8.22581,7.42107,-0.000238379
8.23248,7.40256,-0.000237556
8.23934,7.3835,-0.000238629
8.24729,7.36139,-0.000238664
8.25334,7.34452,-0.00023858
8.25334,7.34452,-0.00023858
8.25958,7.32711,-0.000239
8.26571,7.30996,-0.000238787
8.27233,7.29143,-0.000238381
8.27943,7.27152,-0.000237608
8.28613,7.25271,-0.000238168
8.28613,7.25271,-0.000238168
8.29311,7.23306,-0.000238
8.29999,7.21369,-0.000238911
8.30695,7.19403,-0.000238151
8.31352,7.17548,-0.000237791
8.31948,7.15859,-0.000237771
8.32564,7.14114,-0.000238351
8.32564,7.14114,-0.000238351
8.33286,7.12065,-0.000237855
8.34016,7.09987,-0.000237826
8.34746,7.07908,-0.000237182
8.35396,7.06052,-0.000238893
8.35396,7.06052,-0.000238893
8.35852,7.04749,-0.000238545
8.3655,7.02753,-0.000237896
8.37546,6.99896,-0.000238954
8.37816,6.9912,-0.000238165
8.38511,6.97123,-0.000238325
8.39195,6.95153,-0.000238045
8.39464,6.94376,-0.000238032
8.40108,6.92517,-0.000237335
8.40108,6.92517,-0.000237335
8.40742,6.90685,-0.000238958
8.41446,6.88645,-0.000223734
8.42062,6.86833,-0.0002366
8.4262,6.85146,-0.000239852
8.4314,6.83493,-0.000222406
8.4314,6.83493,-0.000222406
8.43584,6.8199,-0.000236307
8.43993,6.80476,-0.000239948
8.44234,6.79496,-0.000239817
8.4454,6.78078,-0.000233441
8.4476,6.76852,-0.000242845
8.4476,6.76852,-0.000242845
8.44937,6.75643,-0.000238773
8.45201,6.7325,-0.000236415
8.45315,6.71905,-0.000229438
8.45431,6.70292,-0.000240745
8.45538,6.68594,-0.00024087
8.4564,6.6691,-0.000239891
8.45761,6.64906,-0.000233042
8.45883,6.62854,-0.000230002
8.45883,6.62854,-0.000230002
8.45988,6.61065,-0.000237507
8.4611,6.58983,-0.000238076
8.4611,6.58983,-0.000238076
8.46238,6.56784,-0.000237511
8.46461,6.52885,-0.000238273
8.46567,6.51008,-0.000237317
8.46567,6.51008,-0.000237317
8.46678,6.49044,-0.000238555
8.46772,6.47343,-0.000237324
8.46885,6.4529,-0.000238287
8.46971,6.43736,-0.000237807
8.47085,6.41625,-0.000237331
8.47192,6.39631,-0.00023875
8.47297,6.37666,-0.000238426
8.47297,6.37666,-0.000238426
8.47404,6.35643,-0.000237753
8.47516,6.33502,-0.000238124
8.47705,6.29836,-0.000238364
8.47705,6.29836,-0.000238364
8.47766,6.28633,-0.000237538
8.47868,6.26609,-0.000238518
8.47966,6.24644,-0.000238321
8.48059,6.22767,-0.000238319
8.48144,6.21036,-0.000238045
8.48244,6.18983,-0.000238116
8.48244,6.18983,-0.000238116
8.48343,6.1693,-0.000237639
8.48434,6.15023,-0.000238633
8.48528,6.13028,-0.000238217
8.48625,6.10945,-0.000238106
8.48716,6.0898,-0.000238393
8.48804,6.07044,-0.000238283
8.48804,6.07044,-0.000238283
8.4889,6.05137,-0.000238313
8.48966,6.03327,-0.000234431
8.49022,6.01687,-0.000237814
8.49061,5.99886,-0.000236396
8.49061,5.99886,-0.000236396
8.49066,5.98245,-0.000235365
8.49024,5.96207,-0.000237699
8.48956,5.94671,-0.000240152
8.48956,5.94671,-0.000240152
8.48862,5.93046,-0.00022792
8.48743,5.91359,-0.000240677
8.48598,5.8947,-0.00024183
8.48437,5.8745,-0.00022428
8.4832,5.85986,-0.000237213
8.4817,5.84112,-0.000238052
8.48013,5.82173,-0.000238939
8.48013,5.82173,-0.000238939
8.47854,5.80214,-0.000227978
8.47706,5.78398,-0.000236157
8.47554,5.76554,-0.000238579
8.47419,5.74915,-0.000238019
8.47419,5.74915,-0.000238019
8.47226,5.72603,-0.000237626
8.4707,5.7073,-0.000238301
8.46952,5.69325,-0.000238098
8.46764,5.67101,-0.000238252
8.46599,5.6517,-0.000238144
8.46419,5.63063,-0.000239005
8.46346,5.62215,-0.000238434
8.4618,5.60283,-0.000238851
8.4618,5.60283,-0.000238851
8.46005,5.58265,-0.000237528
8.45839,5.56363,-0.000238676
8.45652,5.54227,-0.000238407
8.45486,5.52355,-0.00023877
8.45307,5.50337,-0.000237984
8.45307,5.50337,-0.000237984
8.45122,5.4826,-0.000238964
8.44615,5.42644,-0.000238007
8.44615,5.42644,-0.000238007
8.4426,5.38754,-0.00023829
8.4426,5.38754,-0.00023829
8.43982,5.35743,-0.000238718
8.43982,5.35743,-0.000238718
8.43784,5.33608,-0.000237355
8.43606,5.31707,-0.000238322
8.43453,5.3007,-0.000238258
8.43232,5.27731,-0.000238179
8.43054,5.2586,-0.000238607
8.43054,5.2586,-0.000238607
8.42699,5.22147,-0.000238137
8.42699,5.22147,-0.000238137
8.42514,5.20218,-0.000237839
8.42341,5.18435,-0.000238258
8.42137,5.1633,-0.000238458
8.41934,5.14255,-0.00023869
8.41738,5.12267,-0.000237737
8.41542,5.1028,-0.000237927
8.41542,5.1028,-0.000237927
8.41348,5.08322,-0.000238478
8.41147,5.06306,-0.000237673
8.40965,5.04494,-0.000237798
8.40762,5.02478,-0.000238395
8.40558,5.00462,-0.000238032
8.40558,5.00462,-0.000238032
8.40353,4.98446,-0.000238167
8.40111,4.9608,-0.000237691
8.40111,4.9608,-0.000237691
8.39916,4.94181,-0.000237152
8.39719,4.92282,-0.000238854
8.39507,4.90237,-0.00023812
8.393,4.88251,-0.000238056
8.39104,4.86382,-0.000238383
8.38892,4.84367,-0.000238277
8.38682,4.82381,-0.000238388
8.38499,4.80658,-0.000238729
8.3829,4.78701,-0.000238096
8.3829,4.78701,-0.000238096
8.38134,4.77241,-0.000237867
8.37904,4.7511,-0.000238471
8.37699,4.73212,-0.000238512
8.37699,4.73212,-0.000238512
8.37426,4.70701,-0.000238267
8.37001,4.66818,-0.000237973
8.36831,4.65271,-0.000238317
8.36831,4.65271,-0.000238317
8.36436,4.6171,-0.000238696
8.36436,4.6171,-0.000238696
8.36355,4.60981,-0.000237575
8.3599,4.57712,-0.000237723
8.3599,4.57712,-0.000237723
8.35743,4.55523,-0.00023833
8.35397,4.52459,-0.000238148
8.35397,4.52459,-0.000238148
8.35161,4.50387,-0.000237927
8.35011,4.49074,-0.000238148
8.34716,4.46507,-0.000238755
8.34716,4.46507,-0.000238755
8.34474,4.44406,-0.000237423
8.3423,4.42306,-0.000238033
8.33986,4.40206,-0.000237951
8.33986,4.40206,-0.000237951
8.33764,4.3831,-0.000238351
8.33521,4.36239,-0.000238625
8.33332,4.34635,-0.000237154
8.33215,4.33643,-0.000238717
8.33035,4.32127,-0.000238407
8.32855,4.3061,-0.000237797
8.32486,4.27519,-0.00023825
8.32486,4.27519,-0.00023825
8.32248,4.25536,-0.000237993
8.32047,4.23875,-0.000237801
8.3186,4.22329,-0.000238187
8.31492,4.19298,-0.000238387
8.31492,4.19298,-0.000238387
8.31285,4.17607,-0.000237167
8.31021,4.1545,-0.00023838
8.30762,4.13351,-0.00023884
8.30445,4.10786,-0.000237896
8.30445,4.10786,-0.000237896
8.30177,4.0863,-0.000237882
8.29951,4.06823,-0.000238318
8.29695,4.04783,-0.000238502
8.29512,4.03326,-0.000237445
8.29232,4.01112,-0.000237706
8.29232,4.01112,-0.000237706
8.28903,3.98519,-0.000238787
8.28658,3.96596,-0.000237868
8.28658,3.96596,-0.000237868
8.28397,3.94557,-0.000237687
8.27967,3.91208,-0.000237782
8.27967,3.91208,-0.000237782
8.27787,3.89793,-0.000240391
8.27573,3.88031,-0.000221577
8.27385,3.86324,-0.000236871
8.27229,3.84674,-0.000241643
8.27104,3.83058,-0.000228123
8.27104,3.83058,-0.000228123
8.26995,3.81406,-0.00024025
8.26894,3.79714,-0.000232174
8.26589,3.74107,-0.000236933
8.2653,3.72774,-0.000240269
8.2653,3.72774,-0.000240269
8.26471,3.70939,-0.000224352
8.26451,3.69128,-0.000239452
8.26468,3.67719,-0.000235446
8.2653,3.66195,-0.000241624
8.2653,3.66195,-0.000241624
8.26616,3.65035,-0.000231716
8.26723,3.63972,-0.000218703
8.26831,3.63169,-0.000236493
8.26944,3.62548,-0.000238526
8.27074,3.62018,-0.000237684
8.27074,3.62018,-0.000237684
8.27592,3.60493,-0.000238238
8.27592,3.60493,-0.000238238
8.27903,3.59758,-0.000238546
8.28298,3.58917,-0.000238705
8.28725,3.5808,-0.000238327
8.29206,3.57201,-0.00024085
8.29817,3.5615,-0.00022894
8.30391,3.55212,-0.000240055
8.31092,3.541,-0.000239683
8.31092,3.541,-0.000239683
8.31881,3.52865,-0.000238708
8.32794,3.51438,-0.000238719
8.32794,3.51438,-0.000238719
8.33846,3.49789,-0.000240347
8.34887,3.48157,-0.000239373
8.36074,3.46294,-0.000220908
8.3716,3.44588,-0.000227815
8.3716,3.44588,-0.000227815
8.38152,3.43026,-0.000237026
8.39175,3.41415,-0.00023851
8.40166,3.39853,-0.000238323
8.41282,3.38092,-0.000237706
8.4246,3.3623,-0.00023772
8.4246,3.3623,-0.00023772
8.45362,3.31637,-0.000239117
8.46614,3.29649,-0.000238502
8.47616,3.28059,-0.000238521
8.48257,3.27039,-0.000237876
8.49788,3.24602,-0.000238498
8.50787,3.2301,-0.0002376
8.51988,3.21094,-0.00023733
8.51988,3.21094,-0.00023733
8.5311,3.19302,-0.000238001
8.54081,3.17755,-0.000238747
8.54998,3.16315,-0.000228023
8.5591,3.14919,-0.000239119
8.5591,3.14919,-0.000239119
8.56507,3.14027,-0.000240836
8.57341,3.12824,-0.000238737
8.58241,3.11587,-0.000234761
8.59038,3.10553,-0.000244279
8.59757,3.09678,-0.000240012
8.60277,3.09073,-0.000239609
8.61623,3.07572,-0.000238246
8.63001,3.06096,-0.000239112
8.63001,3.06096,-0.000239112
8.63948,3.05101,-0.000234027
8.64633,3.04386,-0.000236965
8.65936,3.03026,-0.000231606
8.67203,3.01702,-0.000239089
8.68458,3.0039,-0.000241034
8.68458,3.0039,-0.000241034
8.69798,2.98988,-0.000235267
8.71157,2.97563,-0.000237157
8.72474,2.96182,-0.000239129
8.73933,2.94651,-0.000237693
8.75209,2.93311,-0.000238408
8.7705,2.91374,-0.00023882
8.77656,2.90735,-0.000238464
8.78991,2.89329,-0.000238499
8.80082,2.88179,-0.000237542
8.81557,2.86622,-0.000238329
8.81557,2.86622,-0.000238329
8.8301,2.85086,-0.000237975
8.84362,2.83657,-0.000238032
8.85552,2.82397,-0.000237941
8.86942,2.80924,-0.000238983
8.88312,2.7947,-0.000238122
8.89057,2.7868,-0.00023763
8.89057,2.7868,-0.00023763
8.90507,2.7714,-0.000238238
8.91995,2.75557,-0.000238021
8.9288,2.74615,-0.000237898
8.9734,2.69859,-0.000237612
8.98784,2.68315,-0.000238275
8.99987,2.67028,-0.000238198
9.01431,2.65483,-0.000238507
9.02693,2.6413,-0.000238746
9.04114,2.62605,-0.000238064
9.04114,2.62605,-0.000238064
9.05515,2.611,-0.000238069
9.06855,2.59663,-0.000239295
9.08063,2.58382,-0.000223844
9.0906,2.57346,-0.000233556
9.1062,2.55778,-0.000235633
9.11747,2.54698,-0.000238562
9.11747,2.54698,-0.000238562
9.12783,2.53756,-0.000239693
9.13821,2.52869,-0.000234416
9.14753,2.52126,-0.000242103
9.14753,2.52126,-0.000242103
9.15359,2.51677,-0.000240043
9.15845,2.51352,-0.000219032
9.16235,2.51123,-0.000240525
9.16656,2.50912,-0.000239265
9.17242,2.50661,-0.00023905
9.17242,2.50661,-0.00023905
9.1849,2.50237,-0.000229065
9.18879,2.50127,-0.000239775
9.19856,2.49885,-0.000228397
9.19856,2.49885,-0.000228397
9.20914,2.49668,-0.000238649
9.21903,2.49499,-0.000239524
9.23179,2.49307,-0.000238626
9.24761,2.49077,-0.000236734
9.25857,2.48917,-0.000215465
9.2776,2.48638,-0.00023703
9.29704,2.48352,-0.000239361
9.29704,2.48352,-0.000239361
9.33774,2.47751,-0.000239541
9.33774,2.47751,-0.000239541
9.3459,2.4763,-0.000238492
9.36477,2.47349,-0.00023835
9.38627,2.47028,-0.000238465
9.40573,2.46737,-0.000237744
9.42547,2.4644,-0.000238246
9.4458,2.46133,-0.000238151
9.46468,2.45848,-0.000238228
9.48413,2.45552,-0.000238263
9.48413,2.45552,-0.000238263
9.50561,2.45225,-0.000238548
9.52564,2.44919,-0.000237901
9.56164,2.44366,-0.000237835
9.56164,2.44366,-0.000237835
9.57528,2.44156,-0.000237538
9.59559,2.43842,-0.000238553
9.67394,2.42621,-0.000238061
9.69222,2.42333,-0.000238549
9.71223,2.42018,-0.000237575
9.73254,2.41697,-0.00023841
9.75313,2.4137,-0.000238404
9.75313,2.4137,-0.000238404
9.77343,2.41047,-0.000238056
9.79112,2.40764,-0.000238433
9.80939,2.40472,-0.000238512
9.83085,2.40127,-0.000238175
9.85056,2.39809,-0.000238075
9.85056,2.39809,-0.000238075
9.87086,2.39481,-0.000237894
9.89115,2.39152,-0.000238037
9.91115,2.38827,-0.000238351
9.92854,2.38543,-0.000238036
9.9468,2.38244,-0.000238442
9.96535,2.37939,-0.000238242
9.96535,2.37939,-0.000238242
10.0065,2.37261,-0.000238049
10.0152,2.37117,-0.000237914
10.0152,2.37117,-0.000237914
10.034,2.36804,-0.000237568
10.0523,2.36501,-0.000237348
10.0708,2.36192,-0.000237207
10.0885,2.35896,-0.000237324
10.1076,2.35575,-0.000238537
10.1076,2.35575,-0.000238537
10.1267,2.35253,-0.000238665
10.1499,2.34862,-0.000238314
10.1681,2.34553,-0.000238158
10.1884,2.34209,-0.00023827
10.2089,2.33859,-0.000237983
10.2089,2.33859,-0.000237983
10.228,2.33532,-0.000237718
10.2451,2.3324,-0.000238242
10.2628,2.32936,-0.000238124
10.2801,2.32637,-0.000237984
10.2978,2.32332,-0.000237587
10.3189,2.31966,-0.000238699
10.3189,2.31966,-0.000238699
10.3371,2.31649,-0.000238469
10.3574,2.31297,-0.000237757
10.3753,2.30983,-0.000237819
10.395,2.30638,-0.000238767
10.395,2.30638,-0.000238767
10.4144,2.30298,-0.00023791
10.4413,2.29824,-0.000238455
10.4604,2.29486,-0.000238159
10.4604,2.29486,-0.000238159
10.4809,2.29122,-0.000238492
10.4809,2.29122,-0.000238492
10.5182,2.28457,-0.00023768
10.5352,2.28152,-0.000238177
10.5352,2.28152,-0.000238177
10.576,2.2742,-0.000237984
10.5864,2.27232,-0.000238701
10.5864,2.27232,-0.000238701
10.6075,2.26851,-0.000238379
10.6289,2.26463,-0.000237379
10.6488,2.26101,-0.00023893
10.6488,2.26101,-0.00023893
10.6714,2.2569,-0.000238528
10.6714,2.2569,-0.000238528
10.7153,2.24885,-0.000238006
10.7265,2.24678,-0.000238313
10.7265,2.24678,-0.000238313
10.7592,2.24076,-0.000237882
10.7776,2.23734,-0.00023858
10.7776,2.23734,-0.00023858
10.7973,2.23369,-0.000237419
10.8158,2.23025,-0.00023801
10.8374,2.22621,-0.000238237
10.8374,2.22621,-0.000238237
10.8582,2.22232,-0.000238644
10.8801,2.2182,-0.000238507
10.8989,2.21467,-0.000238873
10.9719,2.20083,-0.000238331
10.9912,2.19715,-0.000238148
11.0123,2.19312,-0.000238065
11.0123,2.19312,-0.000238065
11.0307,2.18958,-0.000238501
11.0489,2.18609,-0.000238879
11.0668,2.18264,-0.000238811
11.0861,2.17891,-0.000238428
11.0861,2.17891,-0.000238428
11.1166,2.17298,-0.000238592
11.1166,2.17298,-0.000238592
11.1363,2.16917,-0.000238338
11.1472,2.16704,-0.000237761
11.1752,2.16157,-0.000238527
11.1936,2.15796,-0.000238806
11.2152,2.15371,-0.000237988
11.2152,2.15371,-0.000237988
11.2331,2.15019,-0.000237803
11.2518,2.14649,-0.000237707
11.2702,2.14284,-0.000237997
11.2702,2.14284,-0.000237997
11.3106,2.13482,-0.000237497
11.3106,2.13482,-0.000237497
11.3443,2.12809,-0.000238827
11.3443,2.12809,-0.000238827
11.3523,2.12647,-0.000238647
11.3877,2.11936,-0.000238305
11.3877,2.11936,-0.000238305
11.3978,2.11733,-0.000238317
11.4249,2.11186,-0.000238213
11.4424,2.10831,-0.000238007
11.4629,2.10416,-0.000238352
11.4629,2.10416,-0.000238352
11.481,2.10047,-0.000238435
11.5009,2.09642,-0.000237284
11.5204,2.09241,-0.000238594
11.5374,2.08893,-0.000237817
11.5374,2.08893,-0.000237817
11.5552,2.08527,-0.000238007
11.5745,2.0813,-0.000238251
11.5932,2.07744,-0.000237956
11.6136,2.07321,-0.000238126
11.6268,2.07046,-0.000238359
11.6268,2.07046,-0.000238359
11.6409,2.06753,-0.000237698
11.6671,2.06208,-0.000238216
11.6863,2.05806,-0.000237354
11.7056,2.05403,-0.000238896
11.7056,2.05403,-0.000238896
11.7266,2.04962,-0.000237445
11.7456,2.04563,-0.000238049
11.7637,2.04181,-0.000238284
11.7826,2.03779,-0.000238345
11.7826,2.03779,-0.000238345
11.8007,2.03396,-0.000238557
11.8214,2.02956,-0.000238214
11.8398,2.02565,-0.000238161
11.8582,2.02172,-0.000237853
11.8777,2.01754,-0.000238762
11.8898,2.01496,-0.000237614
11.9044,2.01181,-0.000238403
11.9242,2.00755,-0.000238092
11.9242,2.00755,-0.000238092
11.9449,2.00309,-0.000238054
11.9641,1.99893,-0.000238551
11.9842,1.99457,-0.000238157
11.9842,1.99457,-0.000238157
12.0238,1.98595,-0.000239109
12.037,1.98307,-0.000238568
12.037,1.98307,-0.000238568
12.0568,1.97874,-0.000237859
12.0749,1.97478,-0.00023822
12.0952,1.9703,-0.000238876
12.1038,1.96841,-0.000238581
