3.64955,0.00764221,1.20327
3.65754,0.00767036,1.20327
3.66305,0.0076898,1.20327
3.67537,0.00773322,1.20326
3.68463,0.00776583,1.20326
3.68463,0.00776583,1.20326
3.69229,0.0077928,1.20326
3.70384,0.00783344,1.20326
3.70384,0.00783344,1.20326
3.72177,0.00789645,1.20327
3.72944,0.00792338,1.20327
3.73522,0.00794369,1.20328
3.74215,0.00796805,1.20329
3.74215,0.00796805,1.20329
3.74981,0.00799498,1.2033
3.75922,0.00802813,1.20331
3.76533,0.00804964,1.20331
3.77306,0.00807687,1.20331
3.78199,0.00810828,1.2033
3.7902,0.00813712,1.20329
3.7902,0.00813712,1.20329
3.80966,0.00820546,1.20328
3.80966,0.00820546,1.20328
3.81694,0.00823107,1.20328
3.82537,0.00826072,1.20329
3.8345,0.00829286,1.2033
3.8345,0.00829286,1.2033
3.83985,0.00831171,1.20331
3.85313,0.00835853,1.20333
3.86178,0.00838903,1.20333
3.87114,0.00842201,1.20334
3.87732,0.00844376,1.20334
3.88564,0.00847298,1.20335
3.89394,0.00850207,1.20336
3.89394,0.00850207,1.20336
3.90294,0.00853361,1.20337
3.91153,0.00856369,1.20337
3.91929,0.00859085,1.20337
3.91929,0.00859085,1.20337
3.92737,0.00861912,1.20337
3.94026,0.00866419,1.20336
3.94823,0.00869206,1.20335
3.95678,0.00872191,1.20334
3.96529,0.00875166,1.20334
3.96529,0.00875166,1.20334
3.9732,0.0087793,1.20334
3.98295,0.00881342,1.20335
3.9911,0.00884202,1.20336
4.01629,0.00893031,1.20336
4.02659,0.00896628,1.20335
4.02659,0.00896628,1.20335
4.03557,0.00899455,1.20319
4.04241,0.00905814,1.20195
4.05109,0.00938956,1.19855
4.059,0.010152,1.19401
4.06834,0.0118416,1.1874
4.07863,0.0148752,1.17908
4.08878,0.0192229,1.17011
4.08878,0.0192229,1.17011
4.09817,0.024603,1.16116
4.10782,0.0317646,1.15117
4.11823,0.0419755,1.13899
4.12371,0.0489161,1.13152
4.12934,0.0580982,1.12221
4.1342,0.0704309,1.11015
4.1342,0.0704309,1.11015
4.13556,0.0819643,1.0985
4.13369,0.0899462,1.08922
4.12843,0.0957484,1.07969
4.12128,0.0973811,1.07193
4.11049,0.0942324,1.06361
4.10035,0.0871227,1.05737
4.09193,0.0785107,1.05276
4.07402,0.0510233,1.04364
4.07402,0.0510233,1.04364
4.0609,0.0193264,1.03665
4.05325,-0.00787126,1.03186
4.04669,-0.0442672,1.02634
4.04294,-0.0925649,1.01992
4.04365,-0.139905,1.01421
4.04365,-0.139905,1.01421
4.04884,-0.193684,1.00815
4.05817,-0.248486,1.00229
4.07021,-0.300495,0.996955
4.07021,-0.300495,0.996955
4.08549,-0.354851,0.991588
4.10595,-0.418661,0.985584
4.12038,-0.461001,0.981792
4.13718,-0.509929,0.977642
4.14973,-0.547545,0.97464
4.1614,-0.584592,0.97184
4.17214,-0.621768,0.969194
4.17214,-0.621768,0.969194
4.18199,-0.660317,0.966608
4.19108,-0.702498,0.963935
4.19618,-0.73108,0.962193
4.20137,-0.766887,0.960053
4.20524,-0.802776,0.957915
4.2074,-0.831074,0.956193
4.20879,-0.859436,0.954389
4.20879,-0.859436,0.954389
4.20937,-0.883309,0.952776
4.20935,-0.912127,0.950649
4.20882,-0.932474,0.948974
4.20792,-0.951505,0.947219
4.20627,-0.973439,0.944866
4.20416,-0.992484,0.942374
4.20416,-0.992484,0.942374
4.20235,-1.00453,0.940443
4.20037,-1.01471,0.93845
4.19745,-1.02556,0.935646
4.19449,-1.03264,0.932911
4.19206,-1.03608,0.930715
4.18866,-1.03787,0.927704
4.1863,-1.0373,0.925644
4.1863,-1.0373,0.925644
4.18278,-1.03397,0.922616
4.17958,-1.02867,0.919918
4.17687,-1.02264,0.917663
4.17242,-1.00998,0.914008
4.16953,-1.00017,0.911689
4.16677,-0.989702,0.909503
4.16677,-0.989702,0.909503
4.16211,-0.969914,0.905888
4.15856,-0.953281,0.9032
4.15392,-0.929811,0.899776
4.146,-0.885934,0.894151
4.14206,-0.862592,0.891426
4.13682,-0.830383,0.887832
4.13682,-0.830383,0.887832
4.12902,-0.780286,0.882277
4.12902,-0.780286,0.882277
4.1241,-0.748032,0.878701
4.11815,-0.70909,0.874409
4.11485,-0.687734,0.872052
4.10992,-0.656558,0.868573
4.10522,-0.627831,0.865282
4.10094,-0.602652,0.862277
4.09653,-0.577937,0.859151
4.09653,-0.577937,0.859151
4.09216,-0.554486,0.855939
4.08794,-0.532866,0.852672
4.08435,-0.514933,0.84967
4.08063,-0.496406,0.846195
4.07877,-0.48694,0.844248
4.07561,-0.469739,0.84037
4.0736,-0.456707,0.837125
4.07201,-0.442567,0.833328
4.07201,-0.442567,0.833328
4.07149,-0.434322,0.831011
4.07139,-0.421785,0.827404
4.07224,-0.409073,0.823728
4.07417,-0.395692,0.819937
4.07694,-0.38288,0.816449
4.07694,-0.38288,0.816449
4.08034,-0.370597,0.813279
4.085,-0.356476,0.809864
4.09107,-0.340466,0.80628
4.09752,-0.325038,0.803103
4.10621,-0.305777,0.799488
4.10621,-0.305777,0.799488
4.11304,-0.2914,0.797022
4.12347,-0.270249,0.793718
4.13277,-0.251956,0.791139
4.14268,-0.232848,0.788695
4.14268,-0.232848,0.788695
4.1547,-0.210007,0.786075
4.16692,-0.186978,0.783733
4.17964,-0.163119,0.781599
4.19232,-0.139318,0.779736
4.20509,-0.115295,0.778104
4.21986,-0.0872942,0.776508
4.21986,-0.0872942,0.776508
4.23252,-0.0630597,0.775372
4.24363,-0.0415497,0.774554
4.25926,-0.0108502,0.773673
4.26716,0.00488034,0.773346
4.27946,0.0297822,0.772999
4.2914,0.0544161,0.772851
4.3053,0.0838013,0.772917
4.31614,0.107327,0.773156
4.32857,0.13508,0.773658
4.34159,0.16519,0.774458
4.34159,0.16519,0.774458
4.35068,0.186956,0.775195
4.36203,0.215155,0.776359
4.37145,0.239574,0.777557
4.38142,0.266629,0.779078
4.38972,0.290328,0.780588
4.39798,0.315212,0.782362
4.40529,0.338543,0.784207
4.41233,0.362555,0.786288
4.42004,0.391145,0.789011
4.42004,0.391145,0.789011
4.4257,0.414186,0.791399
4.43103,0.438249,0.794084
4.4357,0.461998,0.796937
4.44037,0.489971,0.800553
1.4,-5.60972e-08,0.08
1.4,-5.60972e-08,0.08
1.4,-5.60972e-08,0.08
1.4,1.06597e-07,0.0800007
1.40006,3.88849e-06,0.0836717
1.40032,8.2507e-06,0.0960396
1.40158,1.53626e-05,0.124162
1.40364,2.12453e-05,0.152018
1.40364,2.12453e-05,0.152018
1.41656,3.8999e-05,0.254512
1.41656,3.8999e-05,0.254512
1.423,4.50886e-05,0.292811
1.43424,5.44714e-05,0.352636
1.44122,5.9957e-05,0.387328
1.45813,7.43566e-05,0.467701
1.47159,8.9386e-05,0.5306
1.48227,0.000105228,0.581117
1.48227,0.000105228,0.581117
1.49194,0.000123569,0.627846
1.50237,0.000148625,0.679828
1.51374,0.000183236,0.738658
1.52216,0.000214207,0.783699
1.53012,0.000247708,0.827356
1.53914,0.000289904,0.877449
1.54492,0.000318668,0.909468
1.54492,0.000318668,0.909468
1.55071,0.000348141,0.941025
1.56063,0.000398188,0.992602
1.56662,0.000426978,1.02146
1.57477,0.000463212,1.05716
1.57902,0.00048066,1.07413
1.57902,0.00048066,1.07413
1.58702,0.000510741,1.10288
1.59372,0.000533506,1.12393
1.60171,0.000558429,1.14572
1.6079,0.000576454,1.16031
1.61526,0.000597013,1.17541
1.61526,0.000597013,1.17541
1.62222,0.000615908,1.18764
1.63039,0.000637889,1.19976
1.63699,0.000655755,1.20797
1.64403,0.000675082,1.21535
1.65215,0.00069786,1.22231
1.65682,0.000711205,1.22564
1.66398,0.000732071,1.22988
1.67144,0.000754309,1.23332
1.67883,0.000776755,1.23584
1.68587,0.000798515,1.23754
1.69283,0.000820314,1.23863
1.70134,0.000847273,1.23929
1.70134,0.000847273,1.23929
1.70734,0.000866433,1.23938
1.71711,0.000897896,1.23898
1.72448,0.000921811,1.2383
1.73207,0.000946523,1.23735
1.73956,0.000971063,1.2362
1.74752,0.000997241,1.2348
1.75536,0.00102317,1.23329
1.76335,0.00104979,1.23165
1.77137,0.00107662,1.22994
1.77137,0.00107662,1.22994
1.77954,0.00110417,1.22816
1.78745,0.00113098,1.22643
1.79525,0.00115753,1.22473
1.8067,0.00119671,1.22228
1.81426,0.00122265,1.22072
1.82197,0.00124919,1.21918
1.82197,0.00124919,1.21918
1.83042,0.00127831,1.21756
1.83874,0.00130704,1.21606
1.84825,0.00133999,1.21444
1.8547,0.00136239,1.21341
1.86454,0.00139661,1.21193
1.87101,0.00141913,1.21103
1.87939,0.00144833,1.20995
1.87939,0.00144833,1.20995
1.88631,0.00147244,1.20912
1.89675,0.00150895,1.20798
1.90499,0.00153782,1.20717
1.91308,0.00156621,1.20645
1.92087,0.00159355,1.20583
1.92864,0.00162081,1.20527
1.93711,0.00165052,1.20473
1.94555,0.00168011,1.20426
1.94555,0.00168011,1.20426
1.95426,0.00171064,1.20384
1.96251,0.00173958,1.2035
1.97178,0.00177204,1.20318
1.97947,0.0017989,1.20295
1.9886,0.00183075,1.20273
1.99672,0.00185897,1.20257
2.0044,0.00188563,1.20245
2.0044,0.00188563,1.20245
2.01194,0.00191177,1.20236
2.0208,0.00194248,1.20228
2.02897,0.00197076,1.20223
2.03731,0.00199966,1.20219
2.04478,0.00202557,1.20217
2.05329,0.00205505,1.20216
2.06238,0.00208656,1.20217
2.06238,0.00208656,1.20217
2.07101,0.00211652,1.20219
2.07568,0.00213279,1.20221
2.10501,0.00223521,1.20236
2.11472,0.00226917,1.2024
2.11472,0.00226917,1.2024
2.12305,0.00229659,1.20226
2.13097,0.00234352,1.20071
2.14017,0.00256643,1.19647
2.14416,0.00277992,1.19384
2.15365,0.00375404,1.18573
2.15985,0.00486869,1.17895
2.16546,0.00630015,1.17169
2.17157,0.00842477,1.16238
2.17705,0.0109604,1.15244
2.17705,0.0109604,1.15244
2.18022,0.0127668,1.14581
2.18397,0.0152891,1.13698
2.18659,0.0173523,1.12999
2.18949,0.0199879,1.12129
2.19168,0.0222319,1.11404
2.19389,0.0247359,1.10608
2.19541,0.0265537,1.10041
2.19541,0.0265537,1.10041
2.19654,0.0279469,1.09618
2.19877,0.030662,1.08838
2.19984,0.0318999,1.08515
2.20105,0.03319,1.08212
2.20223,0.0343387,1.07984
2.20357,0.0354918,1.07818
2.20445,0.0361525,1.07765
2.20575,0.0369918,1.07766
2.2071,0.0377029,1.07866
2.2071,0.0377029,1.07866
2.20968,0.0385897,1.0834
2.21075,0.0387723,1.08651
2.21075,0.0387723,1.08651
2.21173,0.0388368,1.08995
2.21311,0.0387539,1.09574
2.21426,0.0385193,1.10145
2.21532,0.0381734,1.10723
2.21667,0.0375553,1.11531
2.21743,0.0371231,1.12017
2.21743,0.0371231,1.12017
2.21881,0.0362051,1.12938
2.22007,0.0352305,1.13819
2.22153,0.0339746,1.1486
2.22153,0.0339746,1.1486
2.22303,0.0325751,1.15932
2.22518,0.0304434,1.17448
2.22649,0.0290941,1.18354
2.22649,0.0290941,1.18354
2.22812,0.0274095,1.19441
2.22945,0.026022,1.20304
2.23146,0.023951,1.21547
2.23352,0.0218502,1.2276
2.23464,0.0207201,1.23396
2.23707,0.0183358,1.24706
2.23901,0.016487,1.25693
2.24119,0.014466,1.26748
2.24369,0.0122392,1.27883
2.24558,0.0106105,1.28698
2.24558,0.0106105,1.28698
2.24976,0.00719535,1.30364
2.24976,0.00719535,1.30364
2.25347,0.00437234,1.31703
2.25672,0.00204453,1.32784
2.26011,-0.00024823,1.3383
2.26371,-0.00252979,1.34854
2.26371,-0.00252979,1.34854
2.26613,-0.00398674,1.35499
2.26955,-0.00594324,1.36354
2.27322,-0.00790909,1.372
2.27607,-0.00934975,1.37811
2.28022,-0.0113192,1.38634
2.28298,-0.0125479,1.39139
2.28668,-0.014102,1.3977
2.29069,-0.0156705,1.40396
2.29424,-0.0169628,1.40902
2.29852,-0.0184146,1.41459
2.29852,-0.0184146,1.41459
2.31521,-0.0230483,1.43129
2.31739,-0.0235443,1.43296
2.32541,-0.02518,1.43837
2.33047,-0.0260454,1.44158
2.33047,-0.0260454,1.44158
2.33609,-0.026789,1.44507
2.34162,-0.0272189,1.44849
2.34652,-0.0273276,1.45143
2.35292,-0.0271358,1.45515
2.3624,-0.0263722,1.46032
2.37123,-0.0253657,1.4648
2.37123,-0.0253657,1.4648
2.38413,-0.0236534,1.47094
2.39985,-0.0214126,1.47782
2.42249,-0.018103,1.48698
2.45252,-0.0137168,1.49828
2.48005,-0.00975667,1.50807
2.50761,-0.00586402,1.51749
2.5448,-0.000721105,1.52963
2.58647,0.00491617,1.54266
2.58647,0.00491617,1.54266
2.6499,0.0132998,1.56172
2.68773,0.0182104,1.57273
2.74996,0.0261726,1.59044
2.81165,0.033951,1.60769
2.87649,0.0420243,1.62555
2.98254,0.0550468,1.65461
2.98254,0.0550468,1.65461
3.07636,0.0664192,1.68043
3.17449,0.0782044,1.70777
3.28561,0.0914751,1.73939
3.35447,0.0996926,1.75944
3.4668,0.11315,1.79304
3.4668,0.11315,1.79304
3.63407,0.133512,1.84584
3.63407,0.133512,1.84584
3.73144,0.145686,1.87856
3.81338,0.156197,1.90751
3.83602,0.159153,1.91577
3.97678,0.178136,1.97016
4.04696,0.188077,1.99966
4.12417,0.199495,2.0345
4.19097,0.209885,2.0672
4.19097,0.209885,2.0672
4.24518,0.218769,2.09602
4.30112,0.228515,2.1287
4.34698,0.237138,2.15867
4.38799,0.245592,2.18917
4.38799,0.245592,2.18917
4.42146,0.253377,2.21842
4.44601,0.260067,2.24455
4.46156,0.265255,2.26546
4.47974,0.275362,2.30699
4.47974,0.275362,2.30699
4.48113,0.28013,2.32595
4.48113,0.28013,2.32595
4.47815,0.284289,2.34137
4.47314,0.287622,2.35257
4.46208,0.292664,2.36705
4.44639,0.29838,2.37971
4.42837,0.304437,2.38935
4.41661,0.308369,2.39395
4.41661,0.308369,2.39395
4.39404,0.316134,2.40025
4.37224,0.324101,2.40392
4.34581,0.33456,2.40594
4.32925,0.341633,2.40603
4.30723,0.351715,2.40484
4.28184,0.364412,2.40171
4.25978,0.37649,2.39746
4.25978,0.37649,2.39746
4.2396,0.388505,2.39232
4.21222,0.406493,2.38327
4.19471,0.419177,2.37608
4.1878,0.424473,2.37291
4.16023,0.447498,2.3581
4.13914,0.46761,2.34409
4.10561,0.505896,2.31514
4.08934,0.528572,2.29696
4.06749,0.56601,2.26653
4.06749,0.56601,2.26653
4.05734,0.587659,2.24917
4.0493,0.607994,2.23308
4.0432,0.626473,2.21861
4.03716,0.649744,2.20049
4.03304,0.673124,2.18224
4.03107,0.695792,2.16422
4.03107,0.695792,2.16422
4.03114,0.714908,2.1486
4.03307,0.734555,2.13205
4.0371,0.754468,2.11462
4.04259,0.772286,2.09834
4.05045,0.791361,2.08008
4.06295,0.814907,2.05639
4.07928,0.839731,2.03024
4.08507,0.847609,2.02172
4.11655,0.885657,1.9793
4.11655,0.885657,1.9793
4.1336,0.904168,1.958
4.16438,0.935413,1.92129
4.18645,0.956673,1.89591
4.21149,0.979995,1.86775
4.24856,1.01343,1.82702
4.28841,1.0484,1.78434
4.3262,1.08097,1.74462
4.37312,1.1209,1.69595
4.37312,1.1209,1.69595
4.42576,1.16531,1.64176
4.49502,1.22341,1.57075
4.54828,1.26799,1.51623
4.54828,1.26799,1.51623
4.60313,1.31392,1.46005
4.6529,1.35566,1.40888
4.70923,1.40306,1.3506
4.74596,1.43409,1.31239
4.80023,1.48014,1.25549
4.80023,1.48014,1.25549
4.8462,1.51937,1.20676
4.89179,1.55853,1.15779
4.93148,1.59284,1.11455
4.97304,1.629,1.0685
5.00798,1.6596,1.02906
5.0393,1.68718,0.993033
5.07409,1.71799,0.952129
5.10062,1.74161,0.920151
5.11985,1.7588,0.896451
5.14266,1.77925,0.867678
5.14266,1.77925,0.867678
5.16178,1.79643,0.842865
5.18325,1.81577,0.813986
5.19754,1.82867,0.79396
5.21047,1.84034,0.774969
5.2212,1.85,0.758168
5.2212,1.85,0.758168
5.22906,1.85705,0.744645
5.23443,1.86182,0.734147
5.23736,1.86436,0.727006
5.2384,1.86518,0.721939
5.23767,1.86445,0.719897
5.23525,1.86221,0.719691
5.23135,1.85871,0.72156
5.23135,1.85871,0.72156
5.22618,1.85413,0.725229
5.22041,1.84909,0.730046
5.21359,1.84319,0.736276
5.20482,1.83568,0.744827
5.19559,1.82787,0.75425
5.18522,1.81919,0.765204
5.17431,1.81019,0.777003
5.16301,1.80099,0.789436
5.15228,1.79237,0.801379
5.13767,1.78083,0.817791
5.13767,1.78083,0.817791
5.12781,1.77317,0.828933
5.11526,1.76357,0.843165
5.10204,1.75365,0.858177
5.0896,1.74451,0.872277
5.06159,1.72468,0.903664
5.04851,1.71578,0.917977
1.4,-5.78738e-08,0.08
1.4,-5.78738e-08,0.08
1.4,-5.77051e-08,0.08
1.40004,3.11631e-06,0.0821008
1.40026,7.99704e-06,0.093912
1.40026,7.99704e-06,0.093912
1.40126,1.53807e-05,0.119161
1.40355,2.35798e-05,0.152317
1.40831,3.34365e-05,0.198131
1.41574,4.36642e-05,0.251589
1.42363,5.22666e-05,0.298886
1.42363,5.22666e-05,0.298886
1.43363,6.22723e-05,0.352324
1.44538,7.44756e-05,0.410391
1.45699,8.82928e-05,0.465393
1.47067,0.000108267,0.52927
1.47916,0.000123386,0.569177
1.49113,0.000149226,0.626539
1.50379,0.000183654,0.689442
1.50379,0.000183654,0.689442
1.51173,0.000209667,0.73041
1.52195,0.00024868,0.784944
1.53046,0.000285883,0.831642
1.53797,0.000321792,0.873368
1.54453,0.000354842,0.909748
1.55128,0.000389476,0.946441
1.55825,0.000424809,0.982855
1.5661,0.000462634,1.02108
1.5661,0.000462634,1.02108
1.57102,0.000484835,1.04322
1.57894,0.000517769,1.07555
1.58532,0.000541882,1.09862
1.58532,0.000541882,1.09862
1.59707,0.000581378,1.13443
1.60434,0.000603491,1.15282
1.61248,0.000626873,1.17039
1.61248,0.000626873,1.17039
1.61834,0.000643209,1.18132
1.62665,0.000666072,1.19462
1.63339,0.000684618,1.2037
1.64095,0.000705662,1.21228
1.64921,0.000729097,1.21992
1.65571,0.0007479,1.22482
1.66304,0.000769503,1.22929
1.66304,0.000769503,1.22929
1.67001,0.000790483,1.23263
1.68011,0.000821462,1.23609
1.68897,0.000849177,1.23799
1.68897,0.000849177,1.23799
1.69642,0.000872784,1.23891
1.70558,0.000902083,1.23933
1.71343,0.000927437,1.23918
1.72036,0.000949963,1.23872
1.72859,0.000976828,1.23785
1.73642,0.00100257,1.23676
1.74386,0.00102713,1.23553
1.75174,0.00105329,1.23407
1.75668,0.00106976,1.2331
1.75668,0.00106976,1.2331
1.76775,0.00110682,1.23079
1.77518,0.00113181,1.22918
1.78294,0.00115802,1.22748
1.79161,0.00118738,1.22558
1.79943,0.00121394,1.22388
1.80683,0.0012391,1.22232
1.81466,0.00126582,1.2207
1.82263,0.00129313,1.21911
1.83017,0.00131906,1.21767
1.83844,0.00134761,1.21616
1.83844,0.00134761,1.21616
1.8463,0.0013748,1.2148
1.85447,0.00140315,1.21348
1.86238,0.00143063,1.21227
1.87031,0.00145822,1.21115
1.8784,0.00148638,1.21009
1.88605,0.00151301,1.20916
1.89354,0.00153911,1.20832
1.90072,0.00156415,1.20758
1.90847,0.00159121,1.20686
1.91823,0.0016254,1.20603
1.92362,0.00164428,1.20563
1.93235,0.0016749,1.20503
1.93759,0.00169328,1.2047
1.94793,0.00172956,1.20414
1.94793,0.00172956,1.20414
1.95655,0.00175975,1.20373
1.96461,0.00178794,1.20341
1.97312,0.00181771,1.20311
1.98151,0.00184699,1.20286
1.99033,0.0018778,1.20265
1.99871,0.00190701,1.20249
1.99871,0.00190701,1.20249
2.00764,0.0019382,1.20235
2.01538,0.00196525,1.20227
2.0237,0.00199433,1.2022
2.03127,0.00202086,1.20217
2.04145,0.00205655,1.20214
2.04915,0.00208351,1.20214
2.05654,0.0021094,1.20215
2.06465,0.00213776,1.20217
2.0719,0.00216307,1.2022
2.08017,0.00219194,1.20224
2.08017,0.00219194,1.20224
2.08817,0.00221985,1.20228
2.09664,0.00224939,1.20233
2.10486,0.00227803,1.20237
2.11282,0.00230573,1.20241
2.11282,0.00230573,1.20241
2.12123,0.00233503,1.20246
2.13333,0.00237719,1.20253
2.14083,0.00240338,1.20257
2.15035,0.00243669,1.20263
2.15791,0.00246322,1.20269
2.16716,0.0024957,1.20276
2.16716,0.0024957,1.20276
2.1752,0.00252398,1.20282
2.18349,0.00255317,1.20289
2.19149,0.0025813,1.20295
2.19994,0.00261091,1.20301
2.20768,0.00263797,1.20305
2.21572,0.00266596,1.20309
2.22305,0.00269138,1.20312
2.23083,0.00271826,1.20315
2.23083,0.00271826,1.20315
2.2392,0.00274712,1.20318
2.24774,0.00277654,1.2032
2.25632,0.00280608,1.20322
2.26594,0.00283926,1.20323
2.27383,0.00286647,1.20324
2.28215,0.00289521,1.20325
2.28215,0.00289521,1.20325
2.29061,0.00292449,1.20326
2.29905,0.00295381,1.20327
2.30734,0.0029827,1.20328
2.31592,0.00301267,1.20329
2.32566,0.00304673,1.20329
2.3335,0.00307415,1.2033
2.34117,0.00310104,1.20331
2.34117,0.00310104,1.20331
2.34899,0.00312842,1.20331
2.35696,0.00315632,1.20332
2.36465,0.00318324,1.20332
2.37177,0.00320817,1.20332
2.38036,0.00323821,1.20331
2.38823,0.00326567,1.20331
2.39318,0.00328293,1.2033
2.40539,0.00332546,1.20329
2.41394,0.00335524,1.20329
2.41394,0.00335524,1.20329
2.4216,0.00338193,1.20329
2.4291,0.0034081,1.20329
2.43805,0.0034393,1.2033
2.44628,0.00346801,1.2033
2.45437,0.00349622,1.20329
2.48492,0.0036025,1.20327
2.49705,0.00364453,1.20324
2.50633,0.00367687,1.20267
2.50633,0.00367687,1.20267
2.51237,0.00373816,1.20108
2.52032,0.00399962,1.19732
2.52707,0.00452188,1.19274
2.53399,0.00549346,1.18672
2.54056,0.00696502,1.17971
2.54716,0.00914777,1.17122
2.5532,0.0119706,1.1618
2.55738,0.0145727,1.15394
2.55738,0.0145727,1.15394
2.56052,0.0170198,1.14696
2.56414,0.0206929,1.13693
2.56647,0.0240155,1.12804
2.5678,0.0268242,1.12048
2.5684,0.0290583,1.1143
2.5684,0.0290583,1.1143
2.56846,0.0315755,1.10698
2.56794,0.0332938,1.10153
2.56704,0.0345184,1.09716
2.56578,0.0353753,1.09349
2.56435,0.0358345,1.0908
2.56233,0.0359952,1.08841
2.56078,0.0358756,1.08731
2.56078,0.0358756,1.08731
2.556,0.0347267,1.08629
2.55197,0.033211,1.08719
2.54769,0.0312776,1.08927
2.54476,0.0298269,1.09117
2.54476,0.0298269,1.09117
2.54001,0.0273192,1.09484
2.53441,0.0241839,1.09986
2.52953,0.0213395,1.10466
2.52463,0.0184118,1.10979
2.51887,0.0148912,1.11614
2.51887,0.0148912,1.11614
2.51462,0.0122513,1.12101
2.50526,0.00634278,1.13217
2.49853,0.0020277,1.14049
2.4917,-0.00239626,1.14915
2.4853,-0.00657783,1.15743
2.47915,-0.0106279,1.16551
2.47076,-0.0161865,1.1767
2.46443,-0.0204119,1.18528
2.45997,-0.0233992,1.19138
2.45192,-0.0288188,1.20253
2.45192,-0.0288188,1.20253
2.4454,-0.0332283,1.21169
2.4454,-0.0332283,1.21169
2.43789,-0.0383324,1.22237
2.42468,-0.0473534,1.24149
2.41691,-0.0526838,1.25295
2.40882,-0.0582504,1.26506
2.4035,-0.0619156,1.27311
2.39668,-0.0666152,1.28356
2.39668,-0.0666152,1.28356
2.38974,-0.0714064,1.29437
2.38378,-0.0755156,1.30379
2.37823,-0.0793382,1.3127
2.37189,-0.0836929,1.32303
2.37189,-0.0836929,1.32303
2.36556,-0.0880182,1.33353
2.35844,-0.0928526,1.34563
2.35281,-0.0966399,1.35546
2.35281,-0.0966399,1.35546
2.34824,-0.0996731,1.36363
2.34355,-0.102742,1.37226
2.33889,-0.105709,1.38108
2.33503,-0.108094,1.38868
2.33227,-0.109728,1.39427
2.33227,-0.109728,1.39427
2.32941,-0.111352,1.40033
2.32693,-0.112666,1.40582
2.32523,-0.113496,1.40975
2.32218,-0.114763,1.4174
2.31945,-0.115378,1.42552
2.31854,-0.115295,1.42895
2.31786,-0.114929,1.4323
2.31747,-0.114248,1.43551
2.31747,-0.114248,1.43551
2.31743,-0.113126,1.43882
2.31769,-0.112133,1.44096
2.31833,-0.1108,1.44327
2.31975,-0.108922,1.4459
2.32107,-0.107667,1.4474
2.32411,-0.105542,1.44965
2.32826,-0.103452,1.45161
2.33364,-0.101414,1.45334
2.34038,-0.0994229,1.45489
2.34038,-0.0994229,1.45489
2.35103,-0.0969735,1.45668
2.36326,-0.0947572,1.45818
2.38076,-0.0922058,1.45973
2.40148,-0.0897253,1.46106
2.42941,-0.0869152,1.46235
2.42941,-0.0869152,1.46235
2.45634,-0.0845735,1.4633
2.50371,-0.0810136,1.46443
2.54249,-0.0784454,1.46492
2.59277,-0.0754016,1.46518
2.65198,-0.0720732,1.46506
2.65198,-0.0720732,1.46506
2.70602,-0.0691803,1.46465
2.77649,-0.0655196,1.46376
2.84146,-0.0621884,1.46268
2.90363,-0.0589965,1.46148
2.98628,-0.054691,1.45969
3.04789,-0.0513977,1.45826
3.13348,-0.0466452,1.4562
3.2038,-0.0425352,1.45447
3.26745,-0.0386101,1.4529
3.26745,-0.0386101,1.4529
3.34415,-0.0335582,1.45102
3.43267,-0.0271791,1.44886
3.48805,-0.0228212,1.44752
3.56285,-0.0163925,1.44573
3.60963,-0.0120016,1.44461
3.67943,-0.00481484,1.4429
3.74669,0.00298733,1.44117
3.74669,0.00298733,1.44117
3.80477,0.0106091,1.43955
3.85695,0.018364,1.43792
3.9101,0.0274621,1.43599
3.94719,0.0348068,1.43436
3.98356,0.043154,1.43242
4.0122,0.0509031,1.43053
4.03526,0.0583017,1.42862
4.05317,0.0651706,1.42676
4.07405,0.0754188,1.42384
4.08611,0.0836382,1.42137
4.08611,0.0836382,1.42137
4.09522,0.093026,1.41842
4.09812,0.0978488,1.41686
4.10056,0.110988,1.41252
4.09907,0.117794,1.41023
4.09429,0.12741,1.40698
4.08574,0.138363,1.40328
4.07845,0.145773,1.40079
4.06534,0.157252,1.397
4.05608,0.164595,1.39461
4.04007,0.176467,1.39083
4.04007,0.176467,1.39083
4.0249,0.187182,1.38749
4.00627,0.199983,1.38362
3.98867,0.211957,1.38009
3.96851,0.22571,1.37615
3.94963,0.238768,1.37251
3.92754,0.254433,1.36827
3.91059,0.266845,1.365
3.91059,0.266845,1.365
3.89079,0.281882,1.36113
3.87236,0.29653,1.35745
3.85002,0.315332,1.35283
3.83527,0.328527,1.34967
3.8066,0.356491,1.34313
3.8066,0.356491,1.34313
3.8066,0.356491,1.34313
3.7921,0.372151,1.33958
3.76765,0.401776,1.33313
3.76765,0.401776,1.33313
3.75458,0.419776,1.32946
3.7397,0.442806,1.32511
3.73205,0.456083,1.32281
3.73205,0.456083,1.32281
3.71523,0.491578,1.3175
3.7107,0.504512,1.31594
3.70707,0.518565,1.31453
3.70707,0.518565,1.31453
3.70497,0.535089,1.31334
3.70576,0.550825,1.31274
3.70845,0.562479,1.31264
3.71334,0.574564,1.31289
3.72275,0.589894,1.31373
3.73611,0.605706,1.31513
3.73611,0.605706,1.31513
3.74979,0.618857,1.31663
3.77168,0.636852,1.31907
3.78692,0.648099,1.32077
3.81232,0.665468,1.32361
3.83985,0.683022,1.32666
3.87314,0.703126,1.33031
3.91423,0.726824,1.33477
3.95232,0.748019,1.33891
3.95232,0.748019,1.33891
3.99648,0.77193,1.34368
