8.5391,8.93551,0.5
8.54661,8.97414,0.5
8.55004,8.99335,0.5
8.5564,9.03253,0.5
8.55928,9.05213,0.5
8.5645,9.09172,0.5
8.56682,9.11156,0.5
8.57094,9.15171,0.5
8.57272,9.17173,0.5
8.57576,9.21223,0.5
8.57703,9.23272,0.5
8.57903,9.27347,0.5
8.57978,9.29398,0.5
8.58079,9.33529,0.5
8.58104,9.3559,0.5
8.58109,9.39746,0.5
8.58088,9.41841,0.5
8.58002,9.46009,0.5
8.57936,9.48113,0.5
8.57763,9.52308,0.5
8.57654,9.54432,0.5
8.57398,9.58637,0.5
8.57251,9.60743,0.5
8.56916,9.65,0.5
8.56729,9.67136,0.5
8.56325,9.71355,0.5
8.55874,9.75597,0.5
8.55633,9.77713,0.5
8.55379,9.79858,0.5
8.54843,9.8412,0.5
8.54566,9.86208,0.5
8.53974,9.90462,0.5
8.53668,9.92569,0.5
8.53025,9.96823,0.5
8.52697,9.98918,0.5
8.52009,10.0316,0.5
8.51657,10.0526,0.5
8.50934,10.0947,0.5
8.50567,10.1156,0.5
8.49812,10.1574,0.5
8.49038,10.1991,0.5
8.48645,10.2199,0.5
8.48241,10.241,0.5
8.47448,10.2818,0.5
8.47042,10.3024,0.5
8.46227,10.3434,0.5
8.45815,10.3638,0.5
8.44988,10.4045,0.5
8.44577,10.4246,0.5
8.43747,10.4649,0.5
8.43337,10.4848,0.5
8.4251,10.5247,0.5
8.42102,10.5443,0.5
8.41285,10.5837,0.5
8.40882,10.6032,0.5
8.40082,10.642,0.5
8.39687,10.6612,0.5
8.38909,10.6994,0.5
8.38147,10.7372,0.5
8.37771,10.7561,0.5
8.37404,10.7747,0.5
8.3668,10.8118,0.5
8.36329,10.8301,0.5
8.35643,10.8665,0.5
8.35308,10.8847,0.5
8.34665,10.9204,0.5
8.34354,10.9382,0.5
8.33758,10.9731,0.5
8.33471,10.9905,0.5
8.32922,11.025,0.5
8.32662,11.042,0.5
8.32168,11.0757,0.5
8.31935,11.0924,0.5
8.31503,11.1252,0.5
8.31299,11.1416,0.5
8.30928,11.1737,0.5
8.30758,11.1896,0.5
8.30452,11.2209,0.5
8.30315,11.2365,0.5
8.30078,11.2671,0.5
8.29976,11.2824,0.5
8.29811,11.3121,0.5
8.29746,11.3268,0.5
8.29653,11.3557,0.5
8.29626,11.3702,0.5
8.29609,11.3983,0.5
8.29619,11.4123,0.5
8.29679,11.4398,0.5
8.29729,11.4533,0.5
8.29868,11.48,0.5
8.29956,11.493,0.5
8.30172,11.5188,0.5
8.303,11.5316,0.5
8.30596,11.5566,0.5
8.30764,11.5689,0.5
8.31141,11.5934,0.5
8.31345,11.6051,0.5
8.31797,11.6286,0.5
8.32044,11.6403,0.5
8.32571,11.663,0.5
8.32855,11.6742,0.5
8.33457,11.6961,0.5
8.33781,11.7071,0.5
8.34454,11.7283,0.5
8.3481,11.7388,0.5
8.35556,11.7594,0.5
8.35949,11.7696,0.5
8.36758,11.7895,0.5
8.37183,11.7993,0.5
8.38059,11.8186,0.5
8.38515,11.8282,0.5
8.39448,11.8468,0.5
8.3993,11.856,0.5
8.40923,11.8741,0.5
8.41432,11.8831,0.5
8.42477,11.9007,0.5
8.43009,11.9093,0.5
8.441,11.9264,0.5
8.44657,11.9348,0.5
8.45787,11.9514,0.5
8.46363,11.9596,0.5
8.47532,11.9758,0.5
8.48129,11.9838,0.5
8.49324,11.9995,0.5
8.49929,12.0073,0.5
8.51156,12.0228,0.5
8.51774,12.0304,0.5
8.53027,12.0456,0.5
8.53646,12.053,0.5
8.54903,12.0678,0.5
8.55535,12.0752,0.5
8.56805,12.0898,0.5
8.57434,12.0971,0.5
8.58702,12.1115,0.5
8.59335,12.1187,0.5
8.60595,12.1329,0.5
8.61223,12.14,0.5
8.62477,12.1543,0.5
8.63104,12.1614,0.5
8.6433,12.1755,0.5
8.64939,12.1825,0.5
8.66159,12.1968,0.5
8.66739,12.2037,0.5
8.67921,12.2179,0.5
8.68494,12.2249,0.5
8.69632,12.2391,0.5
8.70191,12.2463,0.5
8.71286,12.2606,0.5
8.71814,12.2678,0.5
8.72861,12.2823,0.5
8.73364,12.2896,0.5
8.74347,12.3042,0.5
8.74824,12.3116,0.5
8.7574,12.3265,0.5
8.76184,12.3341,0.5
8.77035,12.3493,0.5
8.77438,12.357,0.5
8.78207,12.3724,0.5
8.78573,12.3803,0.5
8.79261,12.3962,0.5
8.79584,12.4042,0.5
8.80186,12.4205,0.5
8.80458,12.4287,0.5
8.80962,12.4453,0.5
8.81191,12.4538,0.5
8.81595,12.4709,0.5
8.8177,12.4796,0.5
8.82068,12.4972,0.5
8.82189,12.5061,0.5
8.82376,12.5242,0.5
8.8244,12.5333,0.5
8.82512,12.5521,0.5
8.82517,12.5614,0.5
8.82468,12.5806,0.5
8.82413,12.5903,0.5
8.82237,12.6103,0.5
8.8212,12.6202,0.5
8.81818,12.6405,0.5
8.81634,12.6508,0.5
8.81198,12.6718,0.5
8.80948,12.6824,0.5
8.8038,12.704,0.5
8.80058,12.715,0.5
8.79351,12.7372,0.5
8.7896,12.7485,0.5
8.78111,12.7714,0.5
8.77649,12.783,0.5
8.76663,12.8063,0.5
8.76128,12.8183,0.5
8.74994,12.8424,0.5
8.74392,12.8546,0.5
8.73098,12.8796,0.5
8.72424,12.8921,0.5
8.71004,12.9173,0.5
8.70251,12.9302,0.5
8.68675,12.9562,0.5
8.67853,12.9694,0.5
8.66128,12.9961,0.5
8.65235,13.0095,0.5
8.63375,13.0366,0.5
8.62396,13.0505,0.5
8.6039,13.0782,0.5
8.59348,13.0922,0.5
8.57205,13.1204,0.5
8.56094,13.1347,0.5
8.53796,13.1636,0.5
8.52627,13.1779,0.5
8.502,13.2072,0.5
8.48956,13.2219,0.5
8.46384,13.2517,0.5
8.45078,13.2666,0.5
8.42377,13.2967,0.5
8.41009,13.3118,0.5
8.38187,13.3422,0.5
8.35293,13.3728,0.5
8.33805,13.3883,0.5
8.32303,13.4038,0.5
8.29255,13.4347,0.5
8.27677,13.4504,0.5
8.24527,13.4815,0.5
8.21269,13.5129,0.5
8.19605,13.5288,0.5
8.17947,13.5444,0.5
8.14567,13.5759,0.5
8.12863,13.5916,0.5
8.09373,13.6232,0.5
8.07605,13.639,0.5
8.04052,13.6705,0.5
8.0223,13.6864,0.5
7.98585,13.7178,0.5
7.96728,13.7336,0.5
7.93002,13.7649,0.5
7.911,13.7807,0.5
7.87305,13.8118,0.5
7.85384,13.8274,0.5
7.81489,13.8585,0.5
7.79538,13.874,0.5
7.75603,13.9047,0.5
7.7162,13.9353,0.5
7.69616,13.9504,0.5
7.67609,13.9655,0.5
7.63576,13.9955,0.5
7.61535,14.0104,0.5
7.57454,14.04,0.5
7.55403,14.0546,0.5
7.51299,14.0836,0.5
7.49216,14.0981,0.5
7.45079,14.1264,0.5
7.42992,14.1406,0.5
7.38837,14.1683,0.5
7.36761,14.1819,0.5
7.32576,14.2091,0.5
7.30496,14.2224,0.5
7.26308,14.2487,0.5
7.24202,14.2617,0.5
7.20029,14.2872,0.5
7.17926,14.2998,0.5
7.13736,14.3244,0.5
7.11631,14.3366,0.5
7.07478,14.3602,0.5
7.05405,14.3718,0.5
7.01234,14.3946,0.5
6.99187,14.4056,0.5
6.95055,14.4273,0.5
6.92985,14.438,0.5
6.88896,14.4585,0.5
6.86822,14.4687,0.5
6.82797,14.488,0.5
6.80752,14.4975,0.5
6.76746,14.5157,0.5
6.74732,14.5246,0.5
6.70734,14.5418,0.5
6.68765,14.55,0.5
6.64849,14.5657,0.5
6.62892,14.5733,0.5
6.5902,14.5879,0.5
6.57107,14.5947,0.5
6.53278,14.608,0.5
6.51369,14.6143,0.5
6.47625,14.626,0.5
6.45757,14.6316,0.5
6.42077,14.642,0.5
6.40261,14.6468,0.5
6.36619,14.6558,0.5
6.34851,14.6599,0.5
6.31299,14.6674,0.5
6.29544,14.6708,0.5
6.26061,14.6769,0.5
6.2434,14.6796,0.5
6.2096,14.6841,0.5
6.19273,14.686,0.5
6.15956,14.6891,0.5
6.14327,14.6902,0.5
6.1108,14.6918,0.5
6.0949,14.6922,0.5
6.06339,14.6922,0.5
6.0322,14.6912,0.5
6.01697,14.6904,0.5
6.00172,14.6893,0.5
5.97162,14.6863,0.5
5.95699,14.6844,0.5
5.92767,14.6799,0.5
5.91336,14.6773,0.5
5.88495,14.6714,0.5
5.8708,14.668,0.5
5.84317,14.6606,0.5
5.82955,14.6565,0.5
5.80249,14.6476,0.5
5.78927,14.6428,0.5
5.76296,14.6325,0.5
5.75008,14.627,0.5
5.72439,14.6153,0.5
5.7118,14.6091,0.5
5.68687,14.596,0.5
5.67454,14.5891,0.5
5.65019,14.5747,0.5
5.63811,14.5672,0.5
5.61447,14.5516,0.5
5.60264,14.5433,0.5
5.57945,14.5264,0.5
5.56787,14.5176,0.5
5.5451,14.4994,0.5
5.53387,14.4901,0.5
5.51155,14.4707,0.5
5.50046,14.4608,0.5
5.47851,14.4403,0.5
5.4676,14.4298,0.5
5.44599,14.4083,0.5
5.42451,14.386,0.5
5.41388,14.3747,0.5
5.40327,14.3632,0.5
5.38214,14.3396,0.5
5.37154,14.3275,0.5
5.35064,14.3032,0.5
5.34013,14.2907,0.5
5.31935,14.2654,0.5
5.30885,14.2525,0.5
5.2881,14.2264,0.5
5.27771,14.2132,0.5
5.25687,14.1863,0.5
5.24645,14.1727,0.5
5.22561,14.1452,0.5
5.21521,14.1314,0.5
5.19413,14.1032,0.5
5.18367,14.0891,0.5
5.16242,14.0603,0.5
5.15181,14.0459,0.5
5.13038,14.0167,0.5
5.1196,14.002,0.5
5.09788,13.9724,0.5
5.08691,13.9575,0.5
5.06472,13.9274,0.5
5.0537,13.9126,0.5
5.03121,13.8823,0.5
5.01985,13.8672,0.5
4.99687,13.8367,0.5
4.98522,13.8214,0.5
4.96174,13.7908,0.5
4.94975,13.7753,0.5
4.92565,13.7446,0.5
4.91343,13.7292,0.5
4.88885,13.6987,0.5
4.87619,13.6832,0.5
4.85087,13.6526,0.5
4.83797,13.6372,0.5
4.81174,13.6066,0.5
4.78513,13.5761,0.5
4.77153,13.5609,0.5
4.75794,13.5458,0.5
4.73012,13.5155,0.5
4.71597,13.5005,0.5
4.68747,13.4707,0.5
4.65808,13.4409,0.5
4.64331,13.4262,0.5
4.62837,13.4116,0.5
4.59798,13.3826,0.5
4.5825,13.3682,0.5
4.55096,13.3394,0.5
4.53491,13.3252,0.5
4.50249,13.2971,0.5
4.48601,13.2832,0.5
4.45258,13.2558,0.5
4.43559,13.2422,0.5
4.40112,13.2154,0.5
4.38358,13.2021,0.5
4.34782,13.1759,0.5
4.32979,13.163,0.5
4.29328,13.1377,0.5
4.27448,13.1251,0.5
4.23671,13.1005,0.5
4.21759,13.0885,0.5
4.17879,13.0648,0.5
4.13927,13.0417,0.5
4.11922,13.0303,0.5
4.09897,13.0191,0.5
4.05783,12.9972,0.5
4.03702,12.9864,0.5
3.99492,12.9655,0.5
3.97371,12.9553,0.5
3.93045,12.9354,0.5
3.90873,12.9257,0.5
3.86454,12.9069,0.5
3.84222,12.8977,0.5
3.79715,12.88,0.5
3.77417,12.8713,0.5
3.72823,12.8547,0.5
3.68125,12.8387,0.5
3.65775,12.8311,0.5
3.63398,12.8236,0.5
3.58606,12.8092,0.5
3.53742,12.7956,0.5
3.51292,12.7891,0.5
3.48842,12.7828,0.5
3.43867,12.7708,0.5
3.41374,12.7651,0.5
3.36339,12.7543,0.5
3.33797,12.7492,0.5
3.28663,12.7396,0.5
3.26105,12.7352,0.5
3.20928,12.7268,0.5
3.18325,12.723,0.5
3.13103,12.716,0.5
3.10436,12.7127,0.5
3.05198,12.707,0.5
3.02515,12.7044,0.5
2.9721,12.6998,0.5
2.94514,12.6979,0.5
2.89158,12.6946,0.5
2.86462,12.6933,0.5
2.81056,12.6914,0.5
2.78354,12.6907,0.5
2.7294,12.69,0.5
2.70224,12.69,0.5
2.64783,12.6905,0.5
2.62065,12.6912,0.5
2.56608,12.693,0.5
2.53865,12.6943,0.5
2.48402,12.6974,0.5
2.45676,12.6993,0.5
2.40248,12.7036,0.5
2.37513,12.7061,0.5
2.32087,12.7118,0.5
2.2937,12.7149,0.5
2.23953,12.7218,0.5
2.21262,12.7255,0.5
2.15865,12.7337,0.5
2.13163,12.7381,0.5
2.0783,12.7474,0.5
2.05154,12.7524,0.5
1.99862,12.7629,0.5
1.97216,12.7685,0.5
1.91968,12.7802,0.5
1.89352,12.7864,0.5
1.84169,12.7992,0.5
1.81587,12.806,0.5
1.76456,12.8201,0.5
1.73913,12.8274,0.5
1.68848,12.8426,0.5
1.63864,12.8586,0.5
1.61385,12.8668,0.5
1.5894,12.8752,0.5
1.54039,12.8927,0.5
1.51626,12.9017,0.5
1.46878,12.9201,0.5
1.44494,12.9297,0.5
1.39838,12.9491,0.5
1.37514,12.9592,0.5
1.32971,12.9797,0.5
1.30731,12.9902,0.5
1.26281,13.0118,0.5
1.24098,13.0228,0.5
1.19787,13.0453,0.5
1.17666,13.0568,0.5
1.13494,13.0802,0.5
1.11433,13.0922,0.5
1.07398,13.1165,0.5
1.03442,13.1416,0.5
1.01517,13.1542,0.5
0.996076,13.167,0.5
0.958485,13.1932,0.5
0.940196,13.2064,0.5
0.904376,13.2333,0.5
0.886837,13.2469,0.5
0.852517,13.2747,0.5
0.819422,13.3028,0.5
0.803073,13.3172,0.5
0.787362,13.3315,0.5
0.756356,13.3607,0.5
0.741397,13.3754,0.5
0.712157,13.4053,0.5
0.698053,13.4203,0.5
0.670625,13.4508,0.5
0.65728,13.4663,0.5
0.631722,13.4974,0.5
0.607221,13.529,0.5
0.595426,13.5449,0.5
0.584075,13.5608,0.5
0.562128,13.593,0.5
0.551567,13.6093,0.5
0.531448,13.642,0.5
0.521779,13.6587,0.5
0.503596,13.6918,0.5
0.494877,13.7086,0.5
0.478557,13.7422,0.5
0.470835,13.7591,0.5
0.456323,13.7932,0.5
0.449462,13.8105,0.5
0.436913,13.8447,0.5
0.43106,13.862,0.5
0.420294,13.8968,0.5
0.41539,13.9142,0.5
0.406473,13.9493,0.5
0.402456,13.967,0.5
0.395414,14.0023,0.5
0.39234,14.02,0.5
0.387113,14.0556,0.5
0.384961,14.0734,0.5
0.381552,14.109,0.5
0.380302,14.1268,0.5
0.378676,14.1627,0.5
0.378308,14.1806,0.5
0.378449,14.2167,0.5
0.378955,14.2347,0.5
0.38083,14.2707,0.5
0.383864,14.3069,0.5
0.385781,14.3248,0.5
0.388002,14.3429,0.5
0.39328,14.3791,0.5
0.396321,14.3971,0.5
0.403207,14.4331,0.5
0.407049,14.451,0.5
0.415535,14.4869,0.5
0.4202,14.505,0.5
0.430253,14.5409,0.5
0.435638,14.5587,0.5
0.447217,14.5944,0.5
0.453363,14.6122,0.5
0.466395,14.6477,0.5
0.473288,14.6655,0.5
0.487746,14.7008,0.5
0.495398,14.7186,0.5
0.511247,14.7536,0.5
0.519534,14.7712,0.5
0.536737,14.806,0.5
0.54567,14.8234,0.5
0.564114,14.8579,0.5
0.573714,14.8752,0.5
0.593425,14.9094,0.5
0.603566,14.9264,0.5
0.624477,14.9602,0.5
0.635183,14.977,0.5
0.65723,15.0105,0.5
0.668486,15.0271,0.5
0.691705,15.0603,0.5
0.70349,15.0766,0.5
0.727506,15.1091,0.5
0.739915,15.1254,0.5
0.764999,15.1575,0.5
0.777805,15.1735,0.5
0.803985,15.2053,0.5
0.817078,15.2208,0.5
0.844098,15.2521,0.5
0.857724,15.2675,0.5
0.88551,15.2981,0.5
0.899509,15.3132,0.5
0.92797,15.3432,0.5
0.942571,15.3583,0.5
0.971758,15.3877,0.5
0.986513,15.4022,0.5
1.01639,15.4311,0.5
1.03137,15.4453,0.5
1.06193,15.4736,0.5
1.07722,15.4875,0.5
1.10829,15.5151,0.5
1.12393,15.5287,0.5
1.15561,15.5558,0.5
1.17153,15.5691,0.5
1.20353,15.5954,0.5
1.21971,15.6084,0.5
1.25205,15.6339,0.5
1.26841,15.6466,0.5
1.30126,15.6715,0.5
1.31783,15.6839,0.5
1.35084,15.708,0.5
1.36753,15.72,0.5
1.40106,15.7435,0.5
1.41793,15.7552,0.5
1.45148,15.7779,0.5
1.46835,15.7891,0.5
1.50248,15.8113,0.5
1.53643,15.8329,0.5
1.55359,15.8435,0.5
1.57073,15.8541,0.5
1.60483,15.8746,0.5
1.62209,15.8849,0.5
1.65662,15.9049,0.5
1.67369,15.9146,0.5
1.70821,15.9338,0.5
1.7254,15.9432,0.5
1.75992,15.9617,0.5
1.77719,15.9708,0.5
1.81189,15.9886,0.5
1.82919,15.9974,0.5
1.86375,16.0144,0.5
1.88113,16.0228,0.5
1.91591,16.0393,0.5
1.95053,16.0553,0.5
1.96791,16.0631,0.5
1.98506,16.0707,0.5
2.01972,16.0858,0.5
2.03712,16.0932,0.5
2.07174,16.1076,0.5
2.08908,16.1147,0.5
2.12368,16.1285,0.5
2.1409,16.1352,0.5
2.17538,16.1483,0.5
2.19276,16.1548,0.5
2.22717,16.1673,0.5
2.24444,16.1734,0.5
2.27904,16.1854,0.5
2.29623,16.1912,0.5
2.33055,16.2026,0.5
2.34775,16.2081,0.5
2.38213,16.219,0.5
2.39947,16.2243,0.5
2.4337,16.2346,0.5
2.45084,16.2396,0.5
2.4852,16.2495,0.5
2.50222,16.2542,0.5
2.53658,16.2636,0.5
2.55356,16.2681,0.5
2.58784,16.277,0.5
2.62208,16.2856,0.5
2.63909,16.2897,0.5
2.65623,16.2939,0.5
2.6904,16.3019,0.5
2.70749,16.3058,0.5
2.74155,16.3135,0.5
2.75867,16.3172,0.5
2.79286,16.3245,0.5
2.80991,16.3281,0.5
2.84387,16.335,0.5
2.8609,16.3384,0.5
2.89523,16.3451,0.5
2.91229,16.3484,0.5
2.94631,16.3547,0.5
2.96359,16.3579,0.5
2.99758,16.364,0.5
3.01488,16.3671,0.5
3.04908,16.373,0.5
3.06617,16.3759,0.5
3.10032,16.3817,0.5
3.11747,16.3845,0.5
3.15192,16.3901,0.5
3.16893,16.3928,0.5
3.20357,16.3983,0.5
3.2206,16.401,0.5
3.25513,16.4064,0.5
3.27232,16.409,0.5
3.30707,16.4144,0.5
3.32434,16.417,0.5
3.35891,16.4222,0.5
3.37645,16.4249,0.5
3.41106,16.4301,0.5
3.42846,16.4327,0.5
3.46341,16.4379,0.5
3.48097,16.4406,0.5
3.51591,16.4459,0.5
3.53344,16.4485,0.5
3.56862,16.4539,0.5
3.58617,16.4566,0.5
3.62162,16.4621,0.5
3.63914,16.4648,0.5
3.67459,16.4704,0.5
3.69269,16.4733,0.5
3.72791,16.4789,0.5
3.7459,16.4819,0.5
3.78149,16.4878,0.5
3.79924,16.4907,0.5
3.83515,16.4968,0.5
3.8532,16.5,0.5
3.8893,16.5063,0.5
3.9073,16.5095,0.5
3.94355,16.5161,0.5
3.96161,16.5195,0.5
3.99797,16.5263,0.5
4.01616,16.5298,0.5
4.05264,16.537,0.5
4.07095,16.5406,0.5
4.10763,16.5481,0.5
4.12601,16.5519,0.5
4.16273,16.5597,0.5
4.18106,16.5637,0.5
4.218,16.5718,0.5
4.23647,16.576,0.5
4.27341,16.5845,0.5
4.29195,16.5889,0.5
4.32898,16.5978,0.5
4.34776,16.6024,0.5
4.38474,16.6116,0.5
4.40319,16.6163,0.5
4.4407,16.6261,0.5
4.45916,16.6311,0.5
4.49629,16.6412,0.5
4.51506,16.6464,0.5
4.55221,16.657,0.5
4.5897,16.6679,0.5
4.60812,16.6734,0.5
4.62696,16.6791,0.5
4.66424,16.6906,0.5
4.68285,16.6965,0.5
4.71996,16.7084,0.5
4.73877,16.7146,0.5
4.77579,16.727,0.5
4.79429,16.7333,0.5
4.83142,16.7463,0.5
4.84983,16.7529,0.5
4.88687,16.7663,0.5
4.90531,16.7732,0.5
4.94201,16.7871,0.5
4.96041,16.7942,0.5
4.99696,16.8086,0.5
5.01524,16.816,0.5
5.05149,16.8309,0.5
5.06954,16.8385,0.5
5.10565,16.8539,0.5
5.12365,16.8618,0.5
5.15948,16.8777,0.5
5.17725,16.8858,0.5
5.21276,16.9023,0.5
5.2305,16.9107,0.5
5.26568,16.9276,0.5
5.28304,16.9362,0.5
5.31777,16.9537,0.5
5.33494,16.9625,0.5
5.36932,16.9805,0.5
5.3863,16.9896,0.5
5.42002,17.008,0.5
5.43683,17.0174,0.5
5.47018,17.0363,0.5
5.48676,17.046,0.5
5.51958,17.0654,0.5
5.53592,17.0754,0.5
5.56796,17.0952,0.5
5.58399,17.1053,0.5
5.61553,17.1257,0.5
5.63108,17.136,0.5
5.66201,17.1569,0.5
5.67742,17.1675,0.5
5.7076,17.1888,0.5
5.72265,17.1997,0.5
5.75232,17.2216,0.5
5.76667,17.2325,0.5
5.79542,17.2547,0.5
5.80963,17.266,0.5
5.83766,17.2888,0.5
5.85143,17.3002,0.5
5.87854,17.3233,0.5
5.89197,17.3351,0.5
5.9182,17.3586,0.5
5.93117,17.3705,0.5
5.95648,17.3944,0.5
5.96912,17.4067,0.5
5.99343,17.4309,0.5
6.00544,17.4432,0.5
6.02884,17.4679,0.5
6.04039,17.4804,0.5
6.0629,17.5056,0.5
6.07382,17.5181,0.5
6.09541,17.5438,0.5
6.10583,17.5565,0.5
6.12629,17.5824,0.5
6.1362,17.5954,0.5
6.15556,17.6216,0.5
6.165,17.6348,0.5
6.18317,17.6612,0.5
6.19202,17.6745,0.5
6.20917,17.7013,0.5
6.21741,17.7148,0.5
6.23346,17.742,0.5
6.24108,17.7555,0.5
6.25589,17.7829,0.5
6.26299,17.7966,0.5
6.27657,17.8242,0.5
6.28939,17.852,0.5
6.29552,17.8661,0.5
6.30136,17.8799,0.5
6.31257,17.9082,0.5
6.3178,17.9221,0.5
6.32771,17.9504,0.5
6.33681,17.9789,0.5
6.34105,17.9932,0.5
6.34506,18.0075,0.5
6.35248,18.0362,0.5
6.35586,18.0506,0.5
6.36198,18.0794,0.5
6.36473,18.0938,0.5
6.36957,18.1227,0.5
6.37168,18.1373,0.5
6.37525,18.1664,0.5
6.37671,18.1809,0.5
6.379,18.2101,0.5
6.37982,18.2249,0.5
6.38082,18.254,0.5
6.381,18.2688,0.5
6.38072,18.2981,0.5
6.38027,18.3127,0.5
6.37871,18.3421,0.5
6.3776,18.3571,0.5
6.37478,18.3864,0.5
6.37306,18.401,0.5
6.36897,18.4306,0.5
6.3666,18.4453,0.5
6.36128,18.4747,0.5
6.3583,18.4894,0.5
6.35169,18.519,0.5
6.34812,18.5335,0.5
6.34028,18.563,0.5
6.33608,18.5777,0.5
6.32707,18.6069,0.5
6.32223,18.6217,0.5
6.31204,18.6508,0.5
6.30659,18.6655,0.5
6.29525,18.6945,0.5
6.28922,18.7091,0.5
6.27663,18.7382,0.5
6.27003,18.7528,0.5
6.25641,18.7815,0.5
6.24921,18.796,0.5
6.23436,18.8248,0.5
6.2267,18.8391,0.5
6.21076,18.8677,0.5
6.20262,18.8817,0.5
6.18562,18.9101,0.5
6.17685,18.9243,0.5
6.15882,18.9524,0.5
6.14949,18.9665,0.5
6.1304,18.9944,0.5
6.12063,19.0083,0.5
6.10061,19.0359,0.5
6.09029,19.0497,0.5
6.06931,19.077,0.5
6.05847,19.0908,0.5
6.03657,19.1178,0.5
6.02527,19.1314,0.5
6.00239,19.1581,0.5
5.99078,19.1714,0.5
5.96693,19.1979,0.5
5.95487,19.2111,0.5
5.93026,19.2372,0.5
5.91777,19.2501,0.5
5.89217,19.276,0.5
5.87928,19.2888,0.5
5.85307,19.3141,0.5
5.8398,19.3267,0.5
5.81265,19.3518,0.5
5.79895,19.3642,0.5
5.7713,19.3887,0.5
5.75725,19.4009,0.5
5.72865,19.4252,0.5
5.71443,19.437,0.5
5.68527,19.4607,0.5
5.67056,19.4725,0.5
5.64057,19.4959,0.5
5.62569,19.5073,0.5
5.59535,19.53,0.5
5.58003,19.5412,0.5
5.54915,19.5635,0.5
5.53346,19.5745,0.5
5.50208,19.5962,0.5
5.48609,19.607,0.5
5.45418,19.6282,0.5
5.43813,19.6386,0.5
5.40549,19.6594,0.5
5.38933,19.6695,0.5
5.35649,19.6895,0.5
5.33987,19.6995,0.5
5.30643,19.7191,0.5
5.2898,19.7286,0.5
5.25585,19.7477,0.5
5.23914,19.7569,0.5
5.20511,19.7752,0.5
5.18798,19.7842,0.5
5.15348,19.802,0.5
5.13629,19.8107,0.5
5.10167,19.8277,0.5
5.08413,19.8362,0.5
5.04923,19.8526,0.5
5.03169,19.8606,0.5
4.99655,19.8764,0.5
4.9789,19.8841,0.5
4.94345,19.8992,0.5
4.92566,19.9066,0.5
4.8902,19.921,0.5
4.87235,19.928,0.5
4.83642,19.9418,0.5
4.81867,19.9485,0.5
4.78278,19.9615,0.5
4.76472,19.9678,0.5
4.72881,19.9801,0.5
4.71075,19.9861,0.5
4.67461,19.9977,0.5
4.65649,20.0033,0.5
4.62044,20.0141,0.5
4.60232,20.0194,0.5
4.56594,20.0295,0.5
4.54798,20.0343,0.5
4.51161,20.0437,0.5
4.49347,20.0482,0.5
4.45729,20.0568,0.5
4.43917,20.0608,0.5
4.40277,20.0687,0.5
4.38464,20.0724,0.5
4.34851,20.0794,0.5
4.33039,20.0827,0.5
4.29402,20.089,0.5
4.27598,20.0919,0.5
4.23986,20.0974,0.5
4.22175,20.0999,0.5
4.1857,20.1046,0.5
4.1677,20.1067,0.5
4.13167,20.1106,0.5
4.11359,20.1123,0.5
4.07765,20.1153,0.5
4.05981,20.1166,0.5
4.02365,20.1189,0.5
4.00603,20.1198,0.5
3.97022,20.1212,0.5
3.95239,20.1217,0.5
3.91696,20.1223,0.5
3.89919,20.1224,0.5
3.86373,20.1221,0.5
3.84608,20.1218,0.5
3.81061,20.1207,0.5
3.7931,20.1199,0.5
3.7579,20.118,0.5
3.74015,20.1168,0.5
3.70555,20.114,0.5
3.68776,20.1124,0.5
3.6532,20.1088,0.5
3.63587,20.1068,0.5
3.6011,20.1023,0.5
3.58395,20.0999,0.5
3.54952,20.0945,0.5
3.53222,20.0916,0.5
3.49779,20.0854,0.5
3.48101,20.0822,0.5
3.44683,20.0751,0.5
3.42991,20.0714,0.5
3.39602,20.0635,0.5
3.37912,20.0593,0.5
3.34561,20.0505,0.5
3.32881,20.0459,0.5
3.29527,20.0363,0.5
3.27879,20.0313,0.5
3.24552,20.0207,0.5
3.22893,20.0153,0.5
3.19596,20.0039,0.5
3.17951,19.998,0.5
3.14664,19.9857,0.5
3.13045,19.9794,0.5
3.09761,19.9662,0.5
3.08166,19.9595,0.5
3.04938,19.9455,0.5
3.03329,19.9383,0.5
3.0012,19.9234,0.5
2.98502,19.9156,0.5
2.95337,19.9,0.5
2.93756,19.8919,0.5
2.90589,19.8753,0.5
2.89016,19.8667,0.5
2.85869,19.8492,0.5
2.84318,19.8403,0.5
2.81205,19.8219,0.5
2.79654,19.8125,0.5
2.76558,19.7932,0.5
2.75015,19.7833,0.5
2.7196,19.7632,0.5
2.70428,19.7529,0.5
2.67392,19.7319,0.5
2.65882,19.7212,0.5
2.62853,19.6992,0.5
2.59862,19.6768,0.5
2.5837,19.6653,0.5
2.56874,19.6537,0.5
2.53906,19.63,0.5
2.52426,19.618,0.5
2.49478,19.5934,0.5
2.48021,19.581,0.5
2.45102,19.5556,0.5
2.43647,19.5426,0.5
2.40743,19.5162,0.5
2.39305,19.5029,0.5
2.36435,19.4757,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
