5.70391,10.0053,0.768698
5.71616,9.92571,0.769161
5.7311,9.83369,0.769867
5.74882,9.73103,0.770817
5.76413,9.64748,0.771689
5.77719,9.5801,0.772427
5.79365,9.50009,0.773317
5.81178,9.41789,0.774224
5.83167,9.33407,0.775123
5.85344,9.24902,0.775993
5.8771,9.16346,0.776811
5.89615,9.09926,0.777377
5.91196,9.04907,0.777778
5.93104,8.99217,0.778175
5.95145,8.93547,0.778498
5.97322,8.87928,0.778735
5.99658,8.82341,0.778878
6.02137,8.76853,0.778916
6.04789,8.71426,0.778844
6.07609,8.66094,0.778659
6.10612,8.6085,0.778354
6.13791,8.55726,0.777929
6.17153,8.50721,0.777382
6.20704,8.45843,0.776712
6.24438,8.41109,0.775923
6.2746,8.37636,0.775246
6.30121,8.35043,0.774677
6.33771,8.32138,0.773961
6.38186,8.2934,0.77318
6.43487,8.26644,0.772327
6.49699,8.24072,0.771404
6.56829,8.21628,0.770408
6.64894,8.19306,0.769333
6.7372,8.17142,0.768195
6.80048,8.15776,0.767393
6.86682,8.14484,0.766555
6.93632,8.13269,0.765673
7.00815,8.12149,0.764752
7.08232,8.11126,0.763785
7.15867,8.10206,0.76277
7.23693,8.09393,0.761705
7.31681,8.08694,0.760591
7.39806,8.0811,0.759425
7.45525,8.07794,0.758584
7.50852,8.07649,0.757784
7.56471,8.07726,0.756923
7.62178,8.08101,0.756027
7.67955,8.08821,0.7551
7.73818,8.09923,0.754136
7.79767,8.1143,0.753135
7.85797,8.13354,0.752096
7.91894,8.15692,0.75102
7.98081,8.18446,0.749903
8.04333,8.21597,0.748746
8.10647,8.25122,0.74755
8.17019,8.28998,0.746315
8.23436,8.33192,0.745041
8.29901,8.37676,0.743727
8.36374,8.42393,0.742381
8.42879,8.47326,0.740996
8.49392,8.52429,0.739576
8.55908,8.57662,0.738122
8.62403,8.62978,0.736637
8.68866,8.68335,0.735123
8.75304,8.73712,0.733578
8.81673,8.79044,0.732011
8.87999,8.84327,0.730415
8.94248,8.89511,0.728797
9.00404,8.94562,0.727161
9.06475,8.9947,0.725504
9.12423,9.0419,0.723835
9.18271,9.08728,0.722147
9.23992,9.13054,0.720448
9.2959,9.17164,0.718735
9.35034,9.2103,0.717018
9.40341,9.24659,0.715291
9.45497,9.28036,0.713557
9.50495,9.31155,0.71182
9.55324,9.34009,0.710082
9.5998,9.36596,0.708347
9.64473,9.38923,0.70661
9.68793,9.40986,0.704875
9.72933,9.42788,0.703148
9.76897,9.44334,0.701426
9.80675,9.45627,0.699717
9.84283,9.46678,0.698014
9.87703,9.47489,0.696327
9.90945,9.48072,0.694655
9.94001,9.48433,0.693005
9.96887,9.48586,0.69137
9.99584,9.48537,0.689766
10.0211,9.483,0.688186
10.0446,9.47885,0.686639
10.0663,9.47305,0.685127
10.0823,9.46821,0.683871
10.088,9.46785,0.683209
10.09,9.47252,0.682345
10.0834,9.48501,0.68158
10.0672,9.50661,0.680943
10.0406,9.53804,0.680455
10.0036,9.57965,0.680139
9.95651,9.63117,0.680018
9.89987,9.69215,0.680111
9.83425,9.76213,0.680439
9.76134,9.83947,0.681017
9.68167,9.92375,0.681864
9.5966,10.0136,0.682995
9.5074,10.108,0.684423
9.4278,10.1922,0.685896
9.38353,10.239,0.686781
9.3198,10.3062,0.68812
9.25528,10.3741,0.689535
9.18983,10.4427,0.691017
9.12418,10.5111,0.692537
9.05784,10.5799,0.694096
8.99144,10.6484,0.695668
8.92492,10.7167,0.697248
8.85838,10.7846,0.698825
8.79214,10.8519,0.700386
8.73533,10.9094,0.701736
8.70465,10.9404,0.702508
8.66133,10.9843,0.703695
8.61851,11.028,0.705025
8.5762,11.0714,0.706534
8.53453,11.1146,0.708251
8.49348,11.1576,0.710202
8.45746,11.1959,0.712143
8.44011,11.2147,0.713149
8.41414,11.2434,0.714735
8.38909,11.272,0.716346
8.36478,11.3009,0.717982
8.34139,11.33,0.719619
8.31897,11.3593,0.721242
8.29759,11.3889,0.722834
8.27731,11.4188,0.724383
8.25816,11.449,0.725878
8.24016,11.4795,0.727307
8.22492,11.5076,0.728573
8.21803,11.5213,0.729215
8.20776,11.5438,0.730329
8.19806,11.5676,0.731641
8.18892,11.5933,0.733215
8.18033,11.621,0.7351
8.17229,11.6509,0.737341
8.16483,11.6831,0.73997
8.15791,11.7176,0.743015
8.15154,11.7546,0.746502
8.14571,11.7939,0.750444
8.14041,11.8357,0.754852
8.13563,11.8796,0.759718
8.13135,11.9258,0.765052
8.12757,11.9739,0.770839
8.12426,12.0239,0.777064
8.12141,12.0757,0.783715
8.119,12.129,0.790775
8.11702,12.1836,0.798202
8.11543,12.2394,0.805993
8.11422,12.2963,0.814102
8.11337,12.3538,0.822492
8.11286,12.412,0.831127
8.11265,12.4705,0.839978
8.11273,12.5293,0.849012
8.11307,12.5882,0.858177
8.11364,12.647,0.867453
8.11442,12.7055,0.876782
8.11541,12.7536,0.884479
8.11655,12.7828,0.889126
8.11913,12.821,0.895113
8.12331,12.8587,0.90087
8.12942,12.8959,0.906353
8.13771,12.9325,0.911483
8.14843,12.9687,0.916255
8.16162,13.004,0.920576
8.17746,13.0388,0.924455
8.1959,13.0727,0.927839
8.21695,13.1059,0.930714
8.24057,13.1383,0.933061
8.26663,13.1699,0.934867
8.29508,13.2008,0.936128
8.32571,13.2308,0.936837
8.35839,13.2599,0.936996
8.39292,13.2882,0.936612
8.42913,13.3158,0.935691
8.46681,13.3425,0.934246
8.5058,13.3684,0.93229
8.54599,13.3936,0.929832
8.58675,13.4179,0.92692
8.62835,13.4416,0.923542
8.67031,13.4644,0.919745
8.71259,13.4866,0.915541
8.75507,13.5082,0.910946
8.79733,13.529,0.906015
8.83947,13.5493,0.900747
8.88122,13.569,0.895183
8.92253,13.5881,0.88934
8.96318,13.6066,0.88326
9.00319,13.6246,0.876948
9.04232,13.6421,0.870453
9.08061,13.6592,0.863778
9.1179,13.6758,0.856958
9.15415,13.692,0.85001
9.18936,13.7078,0.842945
9.2233,13.7232,0.835819
9.25615,13.7382,0.828605
9.28768,13.7529,0.821367
9.31792,13.7673,0.814105
9.34694,13.7814,0.806822
9.3746,13.7952,0.79956
9.40093,13.8087,0.792329
9.42594,13.822,0.785143
9.44967,13.8351,0.778005
9.47194,13.848,0.770985
9.493,13.8606,0.764027
9.51272,13.8731,0.757194
9.53118,13.8854,0.750472
9.54839,13.8975,0.743888
9.56433,13.9095,0.737465
9.57836,13.9207,0.731519
9.58372,13.9252,0.729166
9.59263,13.9328,0.725155
9.60099,13.9403,0.721262
9.60883,13.9475,0.71749
9.61613,13.9546,0.713857
9.62292,13.9613,0.710358
9.62921,13.9678,0.707005
9.635,13.9741,0.703805
9.6403,13.98,0.700764
9.64511,13.9857,0.697883
9.64945,13.9911,0.69517
9.65333,13.9962,0.692621
9.65676,14.001,0.69024
9.65977,14.0055,0.688024
9.66235,14.0098,0.685975
9.66453,14.0139,0.68409
9.66633,14.0177,0.682368
9.66775,14.0214,0.680805
9.66881,14.0248,0.679399
9.66953,14.0281,0.678146
9.66993,14.0313,0.677043
9.67002,14.0343,0.676085
9.66981,14.0373,0.675265
9.66933,14.0401,0.67458
9.66858,14.0429,0.674025
9.66759,14.0457,0.673593
9.66638,14.0485,0.673278
9.66495,14.0512,0.673075
9.66332,14.054,0.672979
9.66151,14.0569,0.672982
9.65953,14.0598,0.67308
9.65739,14.0629,0.673267
9.65512,14.066,0.673536
9.65271,14.0692,0.673885
9.65019,14.0726,0.674305
9.64757,14.076,0.67479
9.64485,14.0797,0.675339
9.64205,14.0834,0.675945
9.63918,14.0874,0.676602
9.63625,14.0914,0.677304
9.63328,14.0957,0.67805
9.63027,14.1001,0.678832
9.62722,14.1046,0.679647
9.62417,14.1094,0.68049
9.6211,14.1143,0.681358
9.61803,14.1193,0.682245
9.61498,14.1245,0.683147
9.61194,14.1299,0.684062
9.60894,14.1354,0.684986
9.60596,14.141,0.685915
9.604,14.1447,0.686533
9.60197,14.1477,0.687152
9.59981,14.1493,0.68777
9.59745,14.1491,0.688383
9.59483,14.1466,0.688991
9.59227,14.1423,0.689517
9.59076,14.1392,0.689794
9.58834,14.1334,0.690191
9.58557,14.1262,0.690586
9.5824,14.1176,0.690977
9.57879,14.1075,0.691365
9.5747,14.0958,0.69175
9.57008,14.0827,0.692131
9.56491,14.0681,0.692508
9.56027,14.0551,0.692811
9.55699,14.0463,0.693004
9.55237,14.0344,0.69325
9.5472,14.0217,0.693495
9.54139,14.0083,0.693738
9.53488,13.9941,0.69398
9.52871,13.9813,0.69421
9.52497,13.974,0.694389
9.51939,13.9637,0.69475
9.51335,13.9532,0.695282
9.50681,13.9427,0.696027
9.49974,13.9321,0.697019
9.49209,13.9215,0.698284
9.48385,13.911,0.69984
9.47503,13.9006,0.701694
9.46552,13.8902,0.703868
9.45541,13.88,0.70634
9.44712,13.8723,0.708449
9.44065,13.8666,0.710084
9.43244,13.8599,0.71209
9.42354,13.8531,0.714143
9.41382,13.8462,0.716222
9.40318,13.8392,0.718311
9.39159,13.832,0.720378
9.38048,13.8256,0.722169
9.37429,13.8222,0.723078
9.36459,13.8172,0.724375
9.35403,13.812,0.725625
9.34253,13.8067,0.726816
9.33,13.8013,0.727941
9.31638,13.7958,0.728994
9.30159,13.7901,0.729969
9.2856,13.7843,0.730862
9.26839,13.7785,0.731667
9.24993,13.7725,0.732383
9.23018,13.7665,0.733008
9.20919,13.7605,0.733539
9.18699,13.7544,0.733976
9.16355,13.7483,0.73432
9.1413,13.7429,0.734547
9.12988,13.7403,0.734627
9.11135,13.7364,0.73471
9.09116,13.7325,0.734743
9.06914,13.7287,0.734723
9.04502,13.725,0.734649
9.01861,13.7214,0.73452
8.98973,13.7179,0.734335
8.95821,13.7147,0.734095
8.92404,13.7117,0.733801
8.88698,13.7089,0.733451
8.84716,13.7064,0.733049
8.80437,13.7043,0.732594
8.75872,13.7025,0.732091
8.71008,13.7011,0.731538
8.6586,13.7002,0.73094
8.60426,13.6997,0.730299
8.54716,13.6997,0.729619
8.48736,13.7003,0.728901
8.42484,13.7015,0.728148
8.35976,13.7033,0.727363
8.29223,13.7058,0.726551
8.22243,13.709,0.725716
8.15034,13.7129,0.724858
8.07609,13.7175,0.723982
7.99986,13.7229,0.723092
7.9438,13.7273,0.722445
7.89452,13.7315,0.721887
7.83947,13.7366,0.721278
7.78221,13.7423,0.720665
7.72252,13.7487,0.720049
7.66012,13.7559,0.719428
7.59505,13.7639,0.718806
7.52716,13.7727,0.718182
7.45646,13.7825,0.717557
7.38299,13.7932,0.716932
7.30678,13.8048,0.716307
7.22797,13.8175,0.715683
7.14679,13.8312,0.715062
7.06331,13.8459,0.714443
6.97783,13.8616,0.713829
6.89059,13.8783,0.71322
6.80174,13.8961,0.712616
6.72952,13.911,0.712165
6.68097,13.9214,0.711948
6.61955,13.9349,0.711848
6.55751,13.9489,0.712007
6.49478,13.9636,0.712492
6.43146,13.9788,0.713357
6.36736,13.9948,0.714653
6.30268,14.0113,0.716417
6.23739,14.0286,0.718683
6.17175,14.0464,0.721465
6.10561,14.0649,0.724787
6.03903,14.084,0.72866
5.97222,14.1036,0.733081
5.90976,14.1225,0.737666
5.88274,14.1308,0.73975
5.83784,14.1448,0.7433
5.79264,14.1593,0.746938
5.74729,14.1742,0.750603
5.70177,14.1895,0.754256
5.65601,14.2054,0.757865
5.61005,14.2217,0.761391
5.56442,14.2384,0.764798
5.54975,14.2441,0.765891
5.52163,14.2554,0.768009
5.49573,14.2668,0.770012
5.47261,14.2782,0.771883
5.45266,14.2894,0.773606
5.43612,14.3006,0.775174
5.42324,14.3117,0.77657
5.4141,14.3226,0.777792
5.40877,14.3333,0.77883
5.40719,14.3438,0.779679
5.40891,14.3531,0.78028
5.41069,14.3574,0.780501
5.41465,14.3641,0.78076
5.41993,14.3708,0.780907
5.42645,14.3773,0.780937
5.43357,14.3838,0.780835
5.43584,14.386,0.780759
5.43942,14.3901,0.78054
5.44146,14.3942,0.780214
5.44151,14.3981,0.779768
5.43921,14.4018,0.779195
5.43427,14.4053,0.778484
5.42653,14.4085,0.777633
5.41611,14.4116,0.776664
5.41197,14.4125,0.77631
5.40328,14.4144,0.775616
5.39392,14.4161,0.774933
5.38407,14.4177,0.774283
5.3739,14.4192,0.773688
5.36592,14.4203,0.773282
5.36014,14.421,0.773028
5.35335,14.4219,0.772782
5.3478,14.4228,0.77265
5.34314,14.4243,0.772627
5.33579,14.4277,0.772709
5.32593,14.4335,0.772945
5.31305,14.4422,0.773362
5.29666,14.4543,0.773983
5.27646,14.4701,0.774824
5.25351,14.4886,0.775836
5.24426,14.4961,0.776255
5.2271,14.51,0.777044
5.20994,14.5236,0.777845
5.19325,14.5366,0.778632
5.17738,14.5487,0.779385
5.16327,14.5591,0.780058
5.15861,14.5627,0.780284
5.1511,14.5688,0.780654
5.1451,14.5745,0.780936
5.14265,14.5772,0.78102
5.13776,14.583,0.781119
5.13164,14.5908,0.781146
5.12385,14.601,0.781092
5.114,14.614,0.780948
5.10255,14.6291,0.780719
5.097,14.6364,0.78059
5.08657,14.6502,0.780321
5.0746,14.666,0.779979
5.06102,14.6838,0.779558
5.04667,14.7029,0.779061
5.04116,14.7105,0.778838
5.03159,14.7247,0.778375
5.02289,14.7392,0.777822
5.01665,14.7511,0.77729
5.01318,14.7587,0.776918
5.00915,14.769,0.776378
5.00565,14.7796,0.775773
5.00268,14.7908,0.775097
5.00021,14.8027,0.774346
4.99868,14.8122,0.773726
4.99769,14.8198,0.773214
4.99675,14.8292,0.772576
4.99603,14.8393,0.771886
4.99551,14.8501,0.771136
4.99524,14.8593,0.770496
4.99513,14.8661,0.770028
4.99507,14.875,0.769412
4.99506,14.8826,0.768886
4.99503,14.8881,0.768506
4.99492,14.8952,0.767999
4.99468,14.9029,0.767446
4.99427,14.9111,0.766842
4.99364,14.9198,0.766181
4.99293,14.9274,0.765597
4.99235,14.9324,0.765201
4.99142,14.9393,0.764652
4.99023,14.9466,0.764058
4.98876,14.9545,0.763413
4.9872,14.962,0.762791
4.98635,14.9659,0.76246
4.98502,14.9719,0.761929
4.98363,14.9783,0.761356
4.98246,14.9837,0.760846
4.98174,14.9872,0.760509
4.9808,14.9919,0.760036
4.97991,14.9965,0.759563
4.97945,14.9986,0.759331
4.97859,15.0021,0.758932
4.97749,15.0055,0.758493
4.97612,15.009,0.75801
4.97441,15.0124,0.757477
4.97937,14.9943,0.759631
4.97785,14.9965,0.759235
4.97598,14.9987,0.758782
4.97379,15.0009,0.758288
4.97123,15.0031,0.757746
4.97872,14.9935,0.759617
4.9767,14.9948,0.759227
4.97425,14.9961,0.75877
4.979,14.9928,0.75971
4.97699,14.9937,0.759355
4.97472,14.9946,0.758968
4.97216,14.9955,0.758539
4.96927,14.9964,0.758067
4.966,14.9972,0.757544
4.97839,14.9925,0.759657
4.97576,14.9931,0.759247
4.97285,14.9937,0.758801
4.96964,14.9943,0.758312
4.96608,14.995,0.757776
4.97822,14.9924,0.75965
4.97541,14.9928,0.759233
4.97236,14.9933,0.758782
4.969,14.9937,0.758287
4.97799,14.9923,0.759624
4.97576,14.9926,0.759297
4.97891,14.9922,0.759759
4.97684,14.9924,0.759458
4.97456,14.9926,0.759125
4.972,14.9929,0.758753
4.96912,14.9932,0.758336
4.97839,14.9922,0.759687
4.97635,14.9924,0.759393
4.97376,14.9926,0.759019
4.97087,14.9929,0.758603
4.96764,14.9932,0.758138
4.97802,14.9922,0.759636
4.97586,14.9924,0.759326
4.97302,14.9926,0.758919
4.96987,14.9929,0.758468
4.97805,14.9922,0.759641
4.97603,14.9924,0.759352
4.97329,14.9926,0.758959
4.97872,14.9921,0.759737
4.97663,14.9923,0.759437
4.97421,14.9925,0.75909
4.9715,14.9927,0.758701
4.96847,14.9929,0.758266
4.96508,14.9932,0.75778
4.9613,14.9935,0.75724
4.95748,14.9938,0.756851
4.94845,14.9945,0.756511
4.9299,14.9958,0.756248
4.89914,14.9981,0.756115
4.85464,15.0014,0.756149
4.80549,15.0054,0.756345
4.77334,15.0082,0.756553
4.72399,15.0131,0.756985
4.67864,15.018,0.757482
4.6488,15.0215,0.757827
4.60573,15.0268,0.758318
4.55834,15.0328,0.758827
4.50615,15.0397,0.759335
4.44912,15.0474,0.759825
4.3871,15.0561,0.760281
4.31979,15.0659,0.760692
4.25933,15.075,0.761013
4.22304,15.0808,0.761221
4.17142,15.0897,0.761575
4.11761,15.0999,0.762043
4.06189,15.1116,0.762659
4.00489,15.1249,0.76345
3.98349,15.1302,0.763799
3.94115,15.1413,0.764579
3.89614,15.154,0.765535
3.84795,15.1685,0.766691
3.79685,15.1845,0.768055
3.77767,15.1907,0.768606
3.73875,15.2032,0.769786
3.69676,15.2167,0.771144
3.65135,15.2314,0.772701
3.6024,15.2471,0.774463
3.54967,15.2639,0.776443
3.49324,15.2818,0.778637
3.44822,15.2961,0.78044
3.41217,15.3076,0.781933
3.36911,15.3215,0.783786
3.3245,15.3362,0.785794
3.27816,15.3518,0.787979
3.23447,15.3669,0.79013
3.21346,15.3742,0.791193
3.17884,15.3863,0.792984
3.14239,15.3991,0.794913
3.1037,15.4127,0.796998
3.06258,15.4272,0.799248
3.01897,15.4427,0.801659
2.97273,15.4591,0.804237
2.92386,15.4764,0.806972
2.8725,15.4948,0.809852
2.82758,15.5108,0.81234
2.79904,15.5209,0.813852
2.75907,15.5348,0.815833
2.71631,15.5493,0.817751
2.67041,15.5644,0.819574
2.62108,15.5802,0.821274
2.56829,15.5967,0.822821
2.51658,15.6125,0.824086
2.49274,15.6198,0.824586
2.4531,15.6321,0.825295
2.41255,15.6449,0.825863
2.37122,15.6583,0.826274
2.32934,15.6723,0.826515
2.28694,15.687,0.826574
2.24418,15.7025,0.826442
2.20132,15.7187,0.826115
2.15831,15.7357,0.825586
2.1153,15.7535,0.824855
2.0724,15.7721,0.82392
2.02971,15.7916,0.822784
2.00128,15.805,0.821914
1.97242,15.8189,0.820943
1.94284,15.8333,0.819868
1.91217,15.8484,0.81868
1.88016,15.8641,0.817376
1.84657,15.8805,0.815949
1.81132,15.8977,0.814402
1.77421,15.9156,0.812727
1.73532,15.9343,0.810933
1.69455,15.9538,0.809015
1.65191,15.9741,0.806976
1.60753,15.9951,0.804823
1.56144,16.0168,0.802556
1.51386,16.0393,0.800189
1.46446,16.0625,0.797701
1.41426,16.0861,0.795145
1.36274,16.1103,0.792493
1.31011,16.1352,0.789755
1.2568,16.1604,0.78695
1.20281,16.186,0.78408
1.14852,16.2118,0.781162
1.09386,16.2379,0.778191
1.03919,16.2642,0.775186
0.984684,16.2905,0.772157
0.930376,16.3169,0.769105
0.876604,16.3431,0.766047
0.823358,16.3692,0.762984
0.770996,16.395,0.759936
0.722585,16.4184,0.757086
0.702534,16.4275,0.755895
0.668987,16.4409,0.753887
0.635998,16.4515,0.751894
0.603589,16.4586,0.749914
0.571712,16.4618,0.747945
0.540516,16.4609,0.745996
0.510018,16.4555,0.744065
0.480218,16.4458,0.742154
0.451184,16.4316,0.740265
0.422908,16.4131,0.738399
0.395467,16.3906,0.73656
0.368895,16.3641,0.734749
0.343156,16.334,0.732965
0.318322,16.3007,0.731212
0.294445,16.2645,0.729493
0.271489,16.2257,0.727806
0.249516,16.1847,0.726156
0.228541,16.1421,0.724544
0.208575,16.0981,0.72297
0.189664,16.0533,0.721438
0.171785,16.0079,0.719946
0.154999,15.9624,0.7185
0.139262,15.917,0.717096
0.12464,15.8722,0.71574
0.11172,15.8302,0.714485
0.106955,15.8139,0.714002
0.0990752,15.7858,0.713167
0.0919492,15.7587,0.712355
0.0856302,15.7326,0.711568
0.08016,15.7077,0.710803
0.0756044,15.6842,0.710064
0.0719895,15.6622,0.709351
0.0693433,15.6416,0.708662
0.0676853,15.6227,0.707998
0.06703,15.6055,0.707361
0.0673814,15.59,0.706749
0.0687357,15.5763,0.706164
0.0710905,15.5644,0.705603
0.0744249,15.5544,0.70507
0.0787198,15.5463,0.704561
0.082986,15.5411,0.704163
0.0860388,15.5386,0.703923
0.0905326,15.5361,0.703621
0.0956668,15.5348,0.703332
0.101518,15.5346,0.703055
0.108105,15.5355,0.70279
0.115469,15.5377,0.702538
0.123657,15.5412,0.702297
0.132656,15.5459,0.70207
0.142495,15.5519,0.701854
0.15314,15.5591,0.701652
0.164654,15.5677,0.701461
0.176945,15.5776,0.701282
0.187285,15.5864,0.701149
0.194706,15.5929,0.701062
0.204354,15.6015,0.700961
0.214616,15.6108,0.700865
0.225532,15.6209,0.700775
0.237201,15.6319,0.70069
0.2496,15.6436,0.700611
0.262797,15.6561,0.700538
0.276855,15.6696,0.70047
0.291584,15.6838,0.700409
0.307187,15.6989,0.700353
0.323583,15.7149,0.700302
0.340778,15.7318,0.700257
0.355707,15.7464,0.700224
0.364977,15.7555,0.700205
0.377847,15.7681,0.700183
0.391264,15.781,0.700163
0.405361,15.7944,0.700146
0.420183,15.8084,0.700132
0.435691,15.8228,0.70012
0.452013,15.8378,0.70011
0.469078,15.8532,0.700104
0.48694,15.8692,0.700099
0.505546,15.8857,0.700098
0.524935,15.9027,0.700098
0.545015,15.9201,0.700101
0.565851,15.9382,0.700107
0.580117,15.9504,0.700111
0.594829,15.9629,0.700117
0.610076,15.9756,0.700124
0.625957,15.9886,0.700132
0.642569,16.0018,0.700141
0.659959,16.0152,0.700151
0.678183,16.0289,0.700162
0.697318,16.0429,0.700174
0.717321,16.057,0.700187
0.738265,16.0715,0.700202
0.760073,16.0862,0.700217
0.782779,16.1011,0.700233
0.806386,16.1163,0.70025
0.830827,16.1317,0.700268
0.856045,16.1474,0.700287
0.882028,16.1633,0.700306
0.583636,15.9489,0.70012
0.60177,15.9598,0.700134
0.620434,15.9708,0.700148
0.639714,15.9821,0.700163
0.659575,15.9935,0.700178
0.680139,16.0052,0.700193
0.701435,16.0171,0.70021
0.723436,16.0294,0.700226
0.746225,16.0419,0.700243
0.769738,16.0547,0.700261
0.794036,16.0678,0.700279
0.818995,16.0812,0.700298
0.844704,16.0949,0.700317
0.871062,16.109,0.700337
0.897991,16.1234,0.700357
0.925576,16.1381,0.700377
0.946439,16.1493,0.700392
0.963188,16.1582,0.700405
0.982564,16.1682,0.700419
1.00233,16.1782,0.700433
1.02256,16.188,0.700448
1.04329,16.1976,0.700462
1.06457,16.2069,0.700477
1.08379,16.2149,0.70049
1.09382,16.2189,0.700497
1.10892,16.2246,0.700507
1.12446,16.2301,0.700518
1.14038,16.2354,0.700528
1.15679,16.2405,0.700539
1.16998,16.2442,0.700547
1.17944,16.2468,0.700554
1.19125,16.2498,0.700561
1.20336,16.2527,0.700569
1.21351,16.2549,0.700575
1.22049,16.2564,0.700579
1.22996,16.2581,0.700585
1.24031,16.2599,0.700591
1.25166,16.2616,0.700597
1.26419,16.2632,0.700603
1.27328,16.2644,0.700607
1.28287,16.2655,0.700612
1.29319,16.2666,0.700616
1.30426,16.2679,0.700621
1.31607,16.2691,0.700626
1.32745,16.2704,0.700631
1.33314,16.271,0.700634
1.34237,16.272,0.700638
1.35215,16.2732,0.700642
1.35912,16.274,0.700645
1.36715,16.275,0.700648
1.37687,16.276,0.700651
1.38876,16.2773,0.700655
1.40329,16.2787,0.700658
1.42072,16.2804,0.700662
1.44128,16.2823,0.700667
1.46017,16.2841,0.70067
1.47373,16.2854,0.700673
1.49208,16.2873,0.700676
1.51189,16.2894,0.70068
1.53295,16.2918,0.700684
1.55535,16.2946,0.700688
1.5766,16.2974,0.700692
1.58728,16.2989,0.700694
1.60423,16.3014,0.700697
1.61678,16.3034,0.700699
1.62874,16.3053,0.700702
1.64301,16.3074,0.700704
1.65919,16.3097,0.700707
1.67772,16.3121,0.70071
1.69875,16.3146,0.700713
1.72255,16.3173,0.700717
1.74243,16.3194,0.700719
1.75861,16.3211,0.700722
1.77851,16.3231,0.700724
1.79974,16.3253,0.700727
1.82216,16.3275,0.700731
1.83832,16.3291,0.700733
1.854,16.3307,0.700735
1.87086,16.3325,0.700738
1.83383,16.3288,0.700732
1.846,16.3301,0.700734
1.85886,16.3316,0.700736
1.87259,16.3333,0.700739
1.88731,16.3351,0.700741
1.90309,16.3371,0.700744
1.91997,16.3393,0.700746
1.83408,16.3291,0.700733
1.84666,16.3309,0.700735
1.86005,16.3327,0.700737
1.87427,16.3348,0.70074
1.88952,16.337,0.700742
1.90578,16.3395,0.700745
1.83361,16.3293,0.700733
1.84572,16.3311,0.700735
1.85863,16.3332,0.700737
1.86927,16.3347,0.700739
1.88296,16.3363,0.700741
1.9052,16.3383,0.700743
1.93746,16.3406,0.700745
1.98103,16.3435,0.700747
2.03684,16.3471,0.70075
2.10473,16.3512,0.700753
2.18446,16.3562,0.700756
2.27524,16.3619,0.700759
2.37612,16.3685,0.700762
2.45013,16.3735,0.700777
2.52419,16.3787,0.700856
2.6032,16.3844,0.701058
2.68518,16.3904,0.701432
2.76984,16.3968,0.702019
2.85671,16.4036,0.702851
2.92501,16.4091,0.703667
2.97614,16.4133,0.704351
3.0379,16.4186,0.705236
3.10119,16.4242,0.706185
3.16614,16.4301,0.707184
3.23323,16.4366,0.708223
3.30147,16.4435,0.709274
3.3719,16.451,0.71034
3.44412,16.459,0.711404
3.51811,16.4677,0.712456
3.5938,16.477,0.713488
3.66229,16.4859,0.714375
3.69815,16.4907,0.714814
3.75268,16.4982,0.715442
3.80944,16.5064,0.716042
3.8687,16.5153,0.716609
3.93042,16.525,0.717137
3.98775,16.5342,0.717582
4.01808,16.5393,0.717814
4.06562,16.5472,0.718189
4.11641,16.5559,0.71862
4.17075,16.5653,0.719131
4.22882,16.5755,0.719741
4.29082,16.5866,0.72047
4.35673,16.5985,0.721338
4.42663,16.6115,0.722362
4.50025,16.6253,0.723558
4.57731,16.6401,0.724939
4.65757,16.6559,0.726518
4.7158,16.6677,0.727748
4.76943,16.679,0.728918
4.82721,16.6919,0.730194
4.88656,16.7062,0.731499
4.94721,16.7219,0.732808
5.00912,16.7392,0.734104
5.07217,16.7582,0.73537
5.13634,16.779,0.736595
5.20157,16.8017,0.737767
5.26757,16.826,0.738872
5.33421,16.8521,0.739902
5.40146,16.8799,0.740851
5.46903,16.9093,0.74171
5.53685,16.9403,0.742475
5.60466,16.9726,0.743141
5.65586,16.9979,0.743577
5.69445,17.0176,0.743862
5.73883,17.0408,0.744138
5.78264,17.0644,0.744352
5.82582,17.0884,0.7445
5.86816,17.1127,0.744577
5.90969,17.1373,0.744582
5.95012,17.162,0.744513
5.98951,17.187,0.744369
6.02773,17.2121,0.744149
6.06465,17.2373,0.743854
6.1004,17.2626,0.743484
6.13479,17.2879,0.74304
6.16779,17.3132,0.742524
6.19939,17.3384,0.741939
6.22957,17.3636,0.741287
6.25828,17.3886,0.740572
6.28552,17.4135,0.739796
6.3029,17.43,0.739247
6.31973,17.4466,0.738669
6.33603,17.4632,0.738066
6.35191,17.4801,0.737434
6.36745,17.4972,0.736772
6.38266,17.5147,0.736082
6.39757,17.5324,0.735364
6.41225,17.5507,0.734617
6.4267,17.5693,0.733844
6.44096,17.5884,0.733043
6.45499,17.6079,0.73222
6.46887,17.6279,0.731371
6.48256,17.6484,0.7305
6.49609,17.6694,0.729607
6.5093,17.6906,0.728704
6.52239,17.7124,0.727778
6.53524,17.7346,0.726839
6.5478,17.7571,0.725891
6.56013,17.78,0.72493
6.57216,17.8032,0.723963
6.58228,17.8235,0.72312
6.58752,17.8344,0.722666
6.59468,17.8499,0.722015
6.60137,17.8653,0.721363
6.60749,17.8805,0.720708
6.61296,17.8955,0.720053
6.61769,17.9101,0.719399
6.62165,17.9244,0.718743
6.62477,17.9383,0.718088
6.62699,17.9518,0.717434
6.62829,17.9648,0.716783
6.62863,17.9773,0.716135
6.62799,17.9895,0.715489
6.62635,18.0011,0.714848
6.62369,18.0123,0.714212
