10.8162,2.81339,0.4
10.8273,2.81898,0.4
10.8492,2.83056,0.4
10.86,2.83645,0.4
10.8811,2.84853,0.4
10.8916,2.85474,0.4
10.9122,2.86749,0.4
10.9224,2.87399,0.4
10.9423,2.88729,0.4
10.9522,2.89412,0.4
10.9716,2.90801,0.4
10.9811,2.91509,0.4
10.9999,2.92955,0.4
11.0093,2.93697,0.4
11.0274,2.95194,0.4
11.0363,2.95952,0.4
11.0539,2.97509,0.4
11.0625,2.98301,0.4
11.0961,3.01555,0.4
11.1042,3.02379,0.4
11.1201,3.04069,0.4
11.128,3.04929,0.4
11.1434,3.06672,0.4
11.1509,3.07548,0.4
11.1657,3.09335,0.4
11.173,3.10238,0.4
11.1872,3.12072,0.4
11.1942,3.13003,0.4
11.2078,3.14877,0.4
11.2145,3.1583,0.4
11.2275,3.17748,0.4
11.2339,3.18713,0.4
11.2464,3.20676,0.4
11.2525,3.21673,0.4
11.2644,3.23666,0.4
11.2702,3.24676,0.4
11.2816,3.26721,0.4
11.2871,3.27753,0.4
11.2979,3.29834,0.4
11.3032,3.30882,0.4
11.3135,3.33,0.4
11.3185,3.34071,0.4
11.3283,3.36222,0.4
11.3467,3.40588,0.4
11.3511,3.41704,0.4
11.3596,3.43929,0.4
11.3637,3.45051,0.4
11.3718,3.47319,0.4
11.3756,3.48454,0.4
11.3831,3.5075,0.4
11.3868,3.51904,0.4
11.3938,3.54219,0.4
11.3972,3.55398,0.4
11.4037,3.57733,0.4
11.4068,3.58915,0.4
11.4129,3.61291,0.4
11.4158,3.62485,0.4
11.4214,3.64891,0.4
11.4241,3.66102,0.4
11.4292,3.68518,0.4
11.4317,3.69735,0.4
11.4364,3.72185,0.4
11.4386,3.73415,0.4
11.4429,3.75894,0.4
11.4449,3.77135,0.4
11.4487,3.79629,0.4
11.4505,3.80887,0.4
11.4539,3.83398,0.4
11.4555,3.84661,0.4
11.4585,3.87198,0.4
11.4599,3.88456,0.4
11.4625,3.9101,0.4
11.4637,3.92296,0.4
11.4659,3.94864,0.4
11.467,3.96157,0.4
11.4688,3.98743,0.4
11.4696,4.00026,0.4
11.4711,4.02623,0.4
11.4718,4.03926,0.4
11.4729,4.06542,0.4
11.4734,4.0785,0.4
11.4741,4.10483,0.4
11.4749,4.14443,0.4
11.4751,4.17095,0.4
11.4752,4.18426,0.4
11.4751,4.21079,0.4
11.475,4.22424,0.4
11.4746,4.25094,0.4
11.4744,4.26419,0.4
11.4737,4.29117,0.4
11.4733,4.30453,0.4
11.4724,4.33132,0.4
11.4718,4.34484,0.4
11.4706,4.37182,0.4
11.47,4.38533,0.4
11.4685,4.41246,0.4
11.4677,4.42602,0.4
11.466,4.45302,0.4
11.4651,4.46672,0.4
11.4632,4.4938,0.4
11.4621,4.50739,0.4
11.46,4.53474,0.4
11.4589,4.54834,0.4
11.4565,4.57563,0.4
11.4553,4.58919,0.4
11.4527,4.6166,0.4
11.4514,4.63013,0.4
11.4487,4.65747,0.4
11.4473,4.67128,0.4
11.4444,4.69852,0.4
11.4429,4.71232,0.4
11.4398,4.7397,0.4
11.4382,4.7534,0.4
11.435,4.78084,0.4
11.4334,4.79452,0.4
11.4301,4.82194,0.4
11.4283,4.83568,0.4
11.4249,4.86322,0.4
11.4231,4.87689,0.4
11.4195,4.90435,0.4
11.4177,4.918,0.4
11.414,4.94545,0.4
11.4122,4.95926,0.4
11.4084,4.98677,0.4
11.4065,5.00039,0.4
11.4026,5.02789,0.4
11.4007,5.04161,0.4
11.3968,5.06904,0.4
11.3948,5.08281,0.4
11.3908,5.11011,0.4
11.3888,5.12386,0.4
11.3848,5.15138,0.4
11.3828,5.16507,0.4
11.3787,5.19241,0.4
11.3767,5.20615,0.4
11.3727,5.23343,0.4
11.3706,5.24705,0.4
11.3666,5.27437,0.4
11.3645,5.28808,0.4
11.3604,5.31545,0.4
11.3584,5.32915,0.4
11.3543,5.35639,0.4
11.3523,5.3699,0.4
11.3483,5.39715,0.4
11.3463,5.41079,0.4
11.3422,5.43801,0.4
11.3403,5.45156,0.4
11.3363,5.47887,0.4
11.3343,5.49239,0.4
11.3304,5.51945,0.4
11.3285,5.53313,0.4
11.3246,5.56015,0.4
11.3227,5.57375,0.4
11.3189,5.60074,0.4
11.3171,5.61432,0.4
11.3134,5.6413,0.4
11.3116,5.65481,0.4
11.308,5.68181,0.4
11.3062,5.69533,0.4
11.3027,5.72221,0.4
11.301,5.73582,0.4
11.2976,5.76261,0.4
11.296,5.776,0.4
11.2927,5.80293,0.4
11.2911,5.81631,0.4
11.288,5.84318,0.4
11.2865,5.85656,0.4
11.2835,5.88331,0.4
11.2821,5.89675,0.4
11.2793,5.92339,0.4
11.2779,5.9368,0.4
11.2752,5.96346,0.4
11.2739,5.97682,0.4
11.2714,6.00341,0.4
11.2702,6.01681,0.4
11.2679,6.04338,0.4
11.2668,6.0567,0.4
11.2647,6.08322,0.4
11.2637,6.09644,0.4
11.2617,6.12308,0.4
11.2608,6.13624,0.4
11.2591,6.1627,0.4
11.2582,6.17603,0.4
11.2567,6.20234,0.4
11.256,6.21555,0.4
11.2547,6.24189,0.4
11.2541,6.25502,0.4
11.253,6.28147,0.4
11.2525,6.29459,0.4
11.2517,6.32097,0.4
11.2513,6.334,0.4
11.2507,6.36028,0.4
11.2504,6.3734,0.4
11.2501,6.39958,0.4
11.2499,6.41276,0.4
11.2498,6.43884,0.4
11.2498,6.45194,0.4
11.25,6.47801,0.4
11.2501,6.49104,0.4
11.2505,6.5172,0.4
11.2508,6.53031,0.4
11.2519,6.56938,0.4
11.2519,6.56938,0.4
11.2528,6.59537,0.4
11.2533,6.6083,0.4
11.2546,6.63433,0.4
11.2553,6.64728,0.4
11.2568,6.67312,0.4
11.2576,6.68613,0.4
11.2594,6.712,0.4
11.2604,6.72497,0.4
11.2625,6.75075,0.4
11.2636,6.76365,0.4
11.266,6.78947,0.4
11.2673,6.80233,0.4
11.27,6.82827,0.4
11.2714,6.84101,0.4
11.2744,6.86681,0.4
11.276,6.87962,0.4
11.2793,6.90536,0.4
11.281,6.91816,0.4
11.2847,6.94386,0.4
11.2865,6.95661,0.4
11.2905,6.98226,0.4
11.2926,6.99505,0.4
11.2968,7.02067,0.4
11.299,7.03343,0.4
11.3037,7.05907,0.4
11.306,7.07173,0.4
11.311,7.09733,0.4
11.3135,7.11011,0.4
11.3187,7.13552,0.4
11.3215,7.14825,0.4
11.3271,7.17373,0.4
11.3299,7.18641,0.4
11.3358,7.21178,0.4
11.3389,7.22442,0.4
11.3451,7.24984,0.4
11.3484,7.26262,0.4
11.3549,7.28783,0.4
11.3583,7.30053,0.4
11.3653,7.32584,0.4
11.3688,7.33843,0.4
11.3761,7.36381,0.4
11.3798,7.37645,0.4
11.3874,7.4016,0.4
11.3913,7.41415,0.4
11.3993,7.43935,0.4
11.4033,7.45198,0.4
11.4117,7.47714,0.4
11.4159,7.4897,0.4
11.4245,7.51478,0.4
11.429,7.52744,0.4
11.438,7.55246,0.4
11.4426,7.56503,0.4
11.4519,7.58998,0.4
11.4567,7.60256,0.4
11.4664,7.62754,0.4
11.4713,7.64009,0.4
11.4814,7.6651,0.4
11.4866,7.67768,0.4
11.4969,7.70255,0.4
11.5022,7.71504,0.4
11.513,7.73986,0.4
11.5184,7.75235,0.4
11.5296,7.77725,0.4
11.5352,7.78965,0.4
11.5466,7.81443,0.4
11.5525,7.82686,0.4
11.5643,7.85168,0.4
11.5703,7.86413,0.4
11.5824,7.88884,0.4
11.5886,7.9012,0.4
11.6012,7.92604,0.4
11.6075,7.93838,0.4
11.6204,7.96303,0.4
11.6269,7.97531,0.4
11.6402,8.00005,0.4
11.6469,8.01237,0.4
11.6604,8.03696,0.4
11.6673,8.04932,0.4
11.6813,8.07392,0.4
11.6884,8.08623,0.4
11.7027,8.11083,0.4
11.7099,8.12304,0.4
11.7245,8.14753,0.4
11.7319,8.1598,0.4
11.7469,8.18429,0.4
11.7545,8.19651,0.4
11.7699,8.22104,0.4
11.7777,8.23332,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
11.7794,8.23589,0.4
