9.21014,10.6235,0.5
9.17702,10.6251,0.5
9.16049,10.6258,0.5
9.12661,10.627,0.5
9.10952,10.6275,0.5
9.07511,10.6284,0.5
9.05765,10.6288,0.5
9.02237,10.6293,0.5
9.00447,10.6295,0.5
8.96851,10.6296,0.5
8.95045,10.6296,0.5
8.91387,10.6295,0.5
8.89533,10.6293,0.5
8.85798,10.6288,0.5
8.83921,10.6285,0.5
8.80138,10.6276,0.5
8.78229,10.6271,0.5
8.74369,10.6259,0.5
8.72447,10.6252,0.5
8.68515,10.6237,0.5
8.66547,10.6228,0.5
8.62599,10.621,0.5
8.60617,10.62,0.5
8.566,10.6178,0.5
8.54588,10.6166,0.5
8.50512,10.6141,0.5
8.48481,10.6128,0.5
8.44369,10.6099,0.5
8.42299,10.6084,0.5
8.38149,10.6052,0.5
8.36056,10.6036,0.5
8.31866,10.6001,0.5
8.29754,10.5982,0.5
8.25523,10.5944,0.5
8.23388,10.5924,0.5
8.19117,10.5883,0.5
8.16965,10.5862,0.5
8.1267,10.5817,0.5
8.10499,10.5794,0.5
8.06169,10.5747,0.5
8.03977,10.5722,0.5
7.99607,10.5671,0.5
7.97439,10.5645,0.5
7.93045,10.5592,0.5
7.90842,10.5564,0.5
7.86435,10.5508,0.5
7.84222,10.5478,0.5
7.7978,10.5419,0.5
7.77555,10.5388,0.5
7.73108,10.5325,0.5
7.70877,10.5293,0.5
7.66407,10.5228,0.5
7.64166,10.5194,0.5
7.59685,10.5126,0.5
7.57439,10.5091,0.5
7.52927,10.5019,0.5
7.50692,10.4983,0.5
7.46188,10.4909,0.5
7.43945,10.4871,0.5
7.39432,10.4794,0.5
7.37162,10.4754,0.5
7.32667,10.4675,0.5
7.30418,10.4634,0.5
7.25898,10.4552,0.5
7.23654,10.451,0.5
7.19142,10.4425,0.5
7.16872,10.4381,0.5
7.1239,10.4294,0.5
7.1014,10.4249,0.5
7.05636,10.4158,0.5
7.034,10.4113,0.5
6.98918,10.402,0.5
6.96668,10.3972,0.5
6.92212,10.3877,0.5
6.89956,10.3828,0.5
6.85512,10.373,0.5
6.83291,10.3681,0.5
6.78851,10.358,0.5
6.76618,10.3529,0.5
6.72209,10.3426,0.5
6.69985,10.3374,0.5
6.656,10.3269,0.5
6.63379,10.3215,0.5
6.5901,10.3107,0.5
6.5684,10.3053,0.5
6.52484,10.2943,0.5
6.50316,10.2887,0.5
6.45993,10.2775,0.5
6.43838,10.2718,0.5
6.39533,10.2604,0.5
6.37341,10.2544,0.5
6.33131,10.2429,0.5
6.31013,10.237,0.5
6.2677,10.2251,0.5
6.24654,10.2191,0.5
6.2045,10.2069,0.5
6.18359,10.2008,0.5
6.14219,10.1886,0.5
6.12125,10.1823,0.5
6.08023,10.1698,0.5
6.05972,10.1635,0.5
6.01891,10.1508,0.5
5.99851,10.1444,0.5
5.95821,10.1315,0.5
5.93803,10.1249,0.5
5.89822,10.1119,0.5
5.87826,10.1052,0.5
5.83877,10.092,0.5
5.81917,10.0853,0.5
5.78006,10.0718,0.5
5.76066,10.065,0.5
5.72213,10.0514,0.5
5.70294,10.0445,0.5
5.66484,10.0307,0.5
5.64588,10.0237,0.5
5.6083,10.0097,0.5
5.5896,10.0027,0.5
5.55254,9.98851,0.5
5.53411,9.98138,0.5
5.49752,9.96706,0.5
5.47938,9.95986,0.5
5.44336,9.94539,0.5
5.42529,9.93804,0.5
5.38992,9.92347,0.5
5.37227,9.91611,0.5
5.33735,9.90135,0.5
5.32,9.89393,0.5
5.28537,9.87892,0.5
5.26848,9.8715,0.5
5.23463,9.85645,0.5
5.21782,9.84888,0.5
5.1845,9.83369,0.5
5.16804,9.82608,0.5
5.13524,9.81074,0.5
5.11905,9.80307,0.5
5.08686,9.78762,0.5
5.07072,9.77977,0.5
5.03931,9.7643,0.5
5.02354,9.75644,0.5
4.99257,9.74079,0.5
4.97721,9.73292,0.5
4.94674,9.71712,0.5
4.93158,9.70916,0.5
4.90175,9.69329,0.5
4.88697,9.68533,0.5
4.85751,9.66924,0.5
4.84315,9.66129,0.5
4.81446,9.64522,0.5
4.80018,9.63711,0.5
4.77205,9.62093,0.5
4.75814,9.61282,0.5
4.73058,9.59655,0.5
4.71691,9.58838,0.5
4.68991,9.57202,0.5
4.67652,9.56379,0.5
4.65009,9.54735,0.5
4.637,9.5391,0.5
4.61109,9.52255,0.5
4.59826,9.51424,0.5
4.57309,9.49774,0.5
4.56057,9.48942,0.5
4.53587,9.47279,0.5
4.52364,9.46445,0.5
4.49943,9.44771,0.5
4.48749,9.43934,0.5
4.46385,9.42257,0.5
4.45216,9.41416,0.5
4.42914,9.39737,0.5
4.41771,9.38893,0.5
4.39507,9.37198,0.5
4.38404,9.36361,0.5
4.36188,9.34657,0.5
4.35118,9.33824,0.5
4.32967,9.32125,0.5
4.31908,9.31278,0.5
4.29814,9.2958,0.5
4.28779,9.2873,0.5
4.26739,9.27031,0.5
4.25726,9.26176,0.5
4.23734,9.24473,0.5
4.22752,9.23622,0.5
4.20807,9.21914,0.5
4.19848,9.2106,0.5
4.17955,9.19353,0.5
4.17022,9.18501,0.5
4.15173,9.16789,0.5
4.14261,9.15934,0.5
4.12463,9.14225,0.5
4.11568,9.13363,0.5
4.09825,9.11662,0.5
4.08959,9.10806,0.5
4.07254,9.09098,0.5
4.06404,9.08236,0.5
4.0475,9.06536,0.5
4.03928,9.0568,0.5
4.02308,9.03972,0.5
4.01501,9.0311,0.5
3.99931,9.01412,0.5
3.99153,9.00559,0.5
3.97617,8.98856,0.5
3.96855,8.98,0.5
3.95361,8.963,0.5
3.94625,8.95452,0.5
3.93166,8.93752,0.5
3.92444,8.929,0.5
3.91022,8.91202,0.5
3.90327,8.90363,0.5
3.88941,8.88667,0.5
3.88258,8.87822,0.5
3.8691,8.86135,0.5
3.86244,8.85292,0.5
3.84929,8.83608,0.5
3.84275,8.82761,0.5
3.82996,8.81085,0.5
3.82365,8.8025,0.5
3.81112,8.78573,0.5
3.80497,8.77741,0.5
3.79274,8.7607,0.5
3.78673,8.75241,0.5
3.77479,8.73576,0.5
3.76893,8.7275,0.5
3.7573,8.71097,0.5
3.7515,8.70265,0.5
3.74014,8.6862,0.5
3.73446,8.67789,0.5
3.72336,8.66154,0.5
3.71788,8.65338,0.5
3.70696,8.63702,0.5
3.70159,8.6289,0.5
3.69091,8.61265,0.5
3.68562,8.60452,0.5
3.67516,8.58838,0.5
3.66994,8.58026,0.5
3.6597,8.56423,0.5
3.65463,8.55624,0.5
3.64454,8.54026,0.5
3.63947,8.53218,0.5
3.62961,8.51639,0.5
3.62469,8.50847,0.5
3.61491,8.49266,0.5
3.61005,8.48478,0.5
3.60042,8.46909,0.5
3.59567,8.46132,0.5
3.58615,8.44571,0.5
3.58143,8.43795,0.5
3.57206,8.42251,0.5
3.5674,8.41482,0.5
3.5581,8.39945,0.5
3.55348,8.3918,0.5
3.54426,8.37654,0.5
3.53966,8.36891,0.5
3.53056,8.35385,0.5
3.52597,8.34626,0.5
3.51689,8.33126,0.5
3.51243,8.32389,0.5
3.5034,8.30901,0.5
3.4989,8.30162,0.5
3.48987,8.28681,0.5
3.48542,8.27955,0.5
3.47641,8.26488,0.5
3.47196,8.25768,0.5
3.46299,8.24321,0.5
3.45851,8.23601,0.5
3.44955,8.22169,0.5
3.44507,8.21459,0.5
3.43608,8.2004,0.5
3.43158,8.19335,0.5
3.42256,8.17931,0.5
3.41802,8.17229,0.5
3.40898,8.15845,0.5
3.40441,8.1515,0.5
3.39531,8.13779,0.5
3.39077,8.131,0.5
3.38159,8.11742,0.5
3.37698,8.11067,0.5
3.36773,8.09727,0.5
3.36308,8.0906,0.5
3.35373,8.07734,0.5
3.34901,8.07071,0.5
3.33959,8.05765,0.5
3.33484,8.05115,0.5
3.32527,8.0382,0.5
3.32039,8.03168,0.5
3.31081,8.01905,0.5
3.30589,8.01264,0.5
3.29611,8.00009,0.5
3.2912,7.99388,0.5
3.28126,7.98147,0.5
3.27624,7.9753,0.5
3.26611,7.96302,0.5
3.26105,7.95698,0.5
3.25081,7.94494,0.5
3.24563,7.93895,0.5
3.23519,7.92706,0.5
3.22989,7.92111,0.5
3.21927,7.9094,0.5
3.21398,7.90366,0.5
3.20318,7.89214,0.5
3.19773,7.88643,0.5
3.18675,7.87511,0.5
3.18119,7.86949,0.5
3.16996,7.85831,0.5
3.16436,7.85284,0.5
3.15294,7.84188,0.5
3.14716,7.83643,0.5
3.13557,7.82572,0.5
3.12969,7.82038,0.5
3.11783,7.80981,0.5
3.11185,7.80458,0.5
3.09975,7.79421,0.5
3.09364,7.78907,0.5
3.08132,7.77892,0.5
3.07508,7.77387,0.5
3.06244,7.76386,0.5
3.0561,7.75894,0.5
3.04329,7.74919,0.5
3.0368,7.74436,0.5
3.02371,7.7348,0.5
3.01709,7.73006,0.5
3.00371,7.7207,0.5
2.99695,7.71607,0.5
2.98331,7.70692,0.5
2.9764,7.70238,0.5
2.96247,7.69343,0.5
2.95545,7.68902,0.5
2.94121,7.68026,0.5
2.93396,7.6759,0.5
2.93396,7.6759,0.5
2.93396,7.6759,0.5
2.93396,7.6759,0.5
2.93396,7.6759,0.5
2.93396,7.6759,0.5
