10.8089,9.21626,0.712484
10.8343,9.2195,0.715527
10.8587,9.2229,0.718844
10.882,9.22644,0.722434
10.9043,9.23012,0.726304
10.9255,9.23393,0.730459
10.9457,9.23786,0.734892
10.9648,9.24189,0.739612
10.9829,9.24601,0.744625
11,9.25023,0.749922
11.0162,9.25451,0.7555
11.0313,9.25885,0.761359
11.0455,9.26323,0.767489
11.0587,9.26765,0.773891
11.0711,9.27209,0.780558
11.0825,9.27653,0.787455
11.0931,9.28098,0.794602
11.1028,9.28541,0.801973
11.1117,9.28981,0.809547
11.1199,9.29418,0.817322
11.1272,9.29851,0.825272
11.1338,9.30278,0.833372
11.1397,9.30699,0.841611
11.1449,9.31113,0.849937
11.1494,9.31519,0.858358
11.1533,9.31918,0.866839
11.1566,9.32309,0.875372
11.1593,9.32688,0.883854
11.1614,9.33059,0.892346
11.163,9.33419,0.900769
11.1642,9.33769,0.909121
11.1648,9.34108,0.917354
11.165,9.34436,0.925427
11.1649,9.34753,0.93334
11.1643,9.35057,0.941017
11.1634,9.3535,0.948472
11.1621,9.35631,0.955656
11.1605,9.359,0.962522
11.1587,9.36156,0.969058
11.1566,9.364,0.975218
11.1543,9.36632,0.980988
11.1517,9.36852,0.986331
11.149,9.37058,0.99121
11.1462,9.37253,0.995612
11.1432,9.37435,0.999506
11.1401,9.37604,1.00284
11.1369,9.37761,1.00562
11.1336,9.37905,1.00781
11.131,9.38012,1.00904
11.1288,9.38115,1.00972
11.1259,9.38277,1.01017
11.1225,9.38505,1.01024
11.1184,9.38817,1.0099
11.1134,9.39226,1.00913
11.1076,9.39742,1.00791
11.1291,9.38314,1.00674
11.1241,9.38785,1.00543
11.1184,9.39325,1.00386
11.112,9.39942,1.00199
11.1047,9.40641,0.999812
11.0965,9.41424,0.997306
11.0874,9.42297,0.994458
11.0773,9.4326,0.991262
11.0662,9.44315,0.987709
11.054,9.45462,0.983804
11.0408,9.46697,0.97955
11.1242,9.38778,1.00478
11.1142,9.39702,1.00156
11.1037,9.40675,0.998143
11.0924,9.41713,0.99449
11.0806,9.42803,0.990639
11.0679,9.43966,0.986519
11.0544,9.45194,0.982152
11.0402,9.4649,0.97753
11.0251,9.47858,0.972642
11.0092,9.4929,0.967509
10.9974,9.50365,0.963733
10.9859,9.51465,0.960237
10.9724,9.52872,0.956387
10.9571,9.54601,0.952381
10.9397,9.56713,0.948209
10.9199,9.59254,0.943858
10.8977,9.62245,0.939337
10.8728,9.65707,0.934634
10.8452,9.69642,0.929754
10.8148,9.74063,0.924676
10.782,9.78915,0.919449
10.7465,9.842,0.914052
10.7085,9.89895,0.908485
10.6805,9.94092,0.904503
10.6541,9.98033,0.900822
10.6253,10.0231,0.896866
10.5954,10.067,0.892813
10.5645,10.1117,0.888689
10.5326,10.1572,0.884461
10.4996,10.2034,0.880141
10.4657,10.2501,0.875717
10.4308,10.2971,0.871209
10.3949,10.3443,0.86661
10.3581,10.3917,0.861915
10.3207,10.4388,0.857161
10.2823,10.4859,0.852313
10.2433,10.5325,0.847424
10.2035,10.579,0.842448
10.1633,10.6246,0.837457
10.1325,10.6586,0.833664
10.1084,10.6847,0.830713
10.0802,10.7143,0.827305
10.0512,10.7437,0.823869
10.0215,10.7726,0.820427
9.99071,10.8014,0.816951
9.95887,10.8297,0.813455
9.92583,10.8578,0.809938
9.89149,10.8855,0.806402
9.85584,10.9128,0.802857
9.81876,10.9397,0.7993
9.7801,10.9663,0.795728
9.73996,10.9924,0.792159
9.69817,11.0182,0.788587
9.65458,11.0436,0.785006
9.6096,11.0684,0.781459
9.5628,11.0929,0.777916
9.51429,11.1169,0.774393
9.46414,11.1404,0.770902
9.41225,11.1634,0.767438
9.3587,11.1858,0.764014
9.3034,11.2078,0.760627
9.2602,11.2242,0.758087
9.22714,11.2363,0.756218
9.18787,11.2502,0.754095
9.14795,11.2637,0.752061
9.10711,11.2771,0.750121
9.06594,11.2902,0.748322
9.02377,11.303,0.746654
8.98127,11.3154,0.745161
8.93798,11.3276,0.743843
8.8942,11.3394,0.742728
8.84982,11.3509,0.741829
8.80502,11.362,0.741167
8.75974,11.3728,0.740755
8.7141,11.3831,0.74061
8.66807,11.3931,0.740745
8.62179,11.4026,0.741175
8.57532,11.4116,0.741912
8.52856,11.4202,0.742969
8.4817,11.4283,0.744356
8.43481,11.4359,0.746081
8.38765,11.4431,0.748165
8.3506,11.4482,0.750021
8.32257,11.4516,0.75146
8.2854,11.4556,0.753324
8.24358,11.4594,0.75532
8.19643,11.4629,0.757437
8.14337,11.4662,0.759677
8.08441,11.4693,0.762031
8.01957,11.4722,0.764498
7.94897,11.4749,0.76708
7.87322,11.4775,0.769771
7.79248,11.4798,0.772581
7.70804,11.4819,0.775488
7.61991,11.4839,0.778513
7.52901,11.4857,0.781649
7.43582,11.4873,0.784904
7.34113,11.4887,0.788275
7.24554,11.4899,0.791763
7.1495,11.491,0.795372
7.0537,11.4919,0.799099
6.95813,11.4926,0.802961
6.86414,11.4932,0.80692
6.77117,11.4935,0.81101
6.67957,11.4937,0.815227
6.58974,11.4937,0.819563
6.5018,11.4935,0.824015
6.41603,11.4931,0.828573
6.33195,11.4925,0.833266
6.2507,11.4916,0.838033
6.17179,11.4906,0.842903
6.09555,11.4893,0.847865
6.0224,11.4878,0.852901
5.95217,11.486,0.858024
5.88582,11.484,0.863155
5.82235,11.4817,0.868364
5.76285,11.4791,0.873549
5.7065,11.4762,0.878767
5.65379,11.473,0.883957
5.60459,11.4695,0.889115
5.5589,11.4655,0.894221
5.52627,11.4623,0.898088
5.50435,11.4597,0.900828
5.48093,11.4563,0.903929
5.4606,11.4526,0.906839
5.44384,11.4485,0.909488
5.43075,11.4439,0.911858
5.42148,11.4389,0.913911
5.4161,11.4332,0.915618
5.4146,11.427,0.91696
5.4169,11.4202,0.917906
5.42292,11.4127,0.918456
5.4324,11.4046,0.91859
5.44522,11.3958,0.918307
5.46111,11.3862,0.917602
5.47981,11.3759,0.916475
5.50101,11.3648,0.914933
5.52446,11.3529,0.912977
5.54979,11.3403,0.910622
5.5767,11.3268,0.907879
5.60494,11.3125,0.904755
5.63413,11.2973,0.901273
5.66392,11.2814,0.897456
5.69414,11.2645,0.893307
5.72448,11.2468,0.888851
5.75476,11.2282,0.884093
5.78433,11.2088,0.879122
5.81347,11.1884,0.873877
5.84169,11.1671,0.86843
5.86896,11.1449,0.862773
5.89503,11.1217,0.85695
5.91989,11.0975,0.850949
5.94314,11.0725,0.844862
5.96494,11.0464,0.838641
5.98508,11.0194,0.832331
6.00349,10.9913,0.825951
6.02013,10.9621,0.819506
6.03491,10.9319,0.813025
6.04782,10.9005,0.80651
6.05879,10.8681,0.799991
6.0651,10.8448,0.795581
6.07027,10.8186,0.791317
6.07452,10.7857,0.786992
6.07769,10.7447,0.782671
6.07973,10.6947,0.778362
6.0806,10.635,0.774069
6.08027,10.5657,0.7698
6.07872,10.4868,0.765547
6.07594,10.3992,0.761326
6.07193,10.3038,0.757139
6.0667,10.2013,0.752992
6.06027,10.0932,0.748895
6.05264,9.98038,0.744845
6.04385,9.8642,0.740859
6.0339,9.74542,0.736928
6.02293,9.62626,0.733098
6.01089,9.50667,0.72934
5.99783,9.38776,0.725671
5.98384,9.27047,0.722104
5.9689,9.15494,0.718632
5.95323,9.04291,0.715302
5.9367,8.93344,0.712082
5.91954,8.82785,0.709012
5.90171,8.7257,0.706085
5.88326,8.62695,0.703306
5.86431,8.53209,0.700697
5.8449,8.44092,0.69826
5.8251,8.35356,0.696007
5.80493,8.27011,0.693946
5.78453,8.19108,0.692091
5.76389,8.11669,0.690448
5.74311,8.0472,0.689028
5.72217,7.98248,0.687837
5.70116,7.92261,0.686886
5.68014,7.86767,0.686186
5.65912,7.8175,0.685744
5.6382,7.77213,0.685569
5.61732,7.7313,0.685669
5.5966,7.69505,0.686052
5.57601,7.66313,0.686725
5.55564,7.63548,0.687694
5.53544,7.61185,0.688969
5.51548,7.59211,0.690553
5.49581,7.5761,0.69245
5.47636,7.56356,0.694671
5.4606,7.55577,0.696723
5.45072,7.55199,0.698096
5.43775,7.54826,0.699958
5.42453,7.54583,0.701885
5.41086,7.54461,0.703863
5.39674,7.54457,0.705854
5.38195,7.54562,0.707858
5.3664,7.54769,0.709849
5.35,7.55072,0.711812
5.33259,7.55464,0.713738
5.31402,7.5594,0.715619
5.29445,7.56486,0.717419
5.27352,7.57102,0.719155
5.25123,7.57779,0.72081
5.22747,7.5851,0.722379
5.2022,7.59288,0.723853
5.17536,7.60105,0.725227
5.1468,7.60957,0.726502
5.1165,7.61836,0.727672
5.0845,7.62734,0.728733
5.05049,7.6365,0.729691
5.01491,7.64566,0.730533
4.97729,7.65489,0.731271
4.93773,7.66407,0.731903
4.89628,7.67316,0.73243
4.85287,7.68211,0.732853
4.80748,7.69087,0.733177
4.76019,7.69938,0.733402
4.71102,7.7076,0.733532
4.65997,7.7155,0.733572
4.60707,7.72303,0.733523
4.55226,7.73019,0.733391
4.49572,7.73692,0.733178
4.43752,7.7432,0.732889
4.37776,7.749,0.732527
4.31646,7.75432,0.732096
4.25358,7.75914,0.7316
4.18957,7.76342,0.731045
4.1238,7.76721,0.730429
4.05752,7.77042,0.729766
3.98959,7.77312,0.729048
3.92135,7.77524,0.728293
3.85164,7.77684,0.72749
3.7818,7.77789,0.726657
3.71107,7.77839,0.725788
3.63986,7.77836,0.72489
3.56841,7.77779,0.723969
3.49649,7.7767,0.723024
3.42469,7.77509,0.722064
3.3529,7.77298,0.721091
3.28106,7.77036,0.720106
3.20968,7.76727,0.719116
3.13832,7.76368,0.718119
3.06804,7.75967,0.71713
2.99802,7.75518,0.71614
2.92873,7.75027,0.715156
2.85995,7.7449,0.714177
2.79267,7.73917,0.713218
2.72615,7.73303,0.712269
2.67445,7.72792,0.711533
2.63917,7.72426,0.71103
2.59673,7.71967,0.710425
2.55511,7.71498,0.709832
2.51428,7.71019,0.709249
2.47449,7.70533,0.70868
2.43564,7.7004,0.708124
2.39791,7.69543,0.707583
2.36133,7.69043,0.707058
2.32585,7.6854,0.706548
2.29159,7.68037,0.706055
2.25843,7.67531,0.705577
2.22675,7.67029,0.705119
2.19606,7.66525,0.704676
2.16685,7.66026,0.704253
2.13872,7.65528,0.703847
2.11183,7.65031,0.703458
2.08623,7.6454,0.703089
2.06177,7.64051,0.702737
2.03848,7.63565,0.702403
2.0163,7.63082,0.702087
1.99526,7.62604,0.701789
1.97532,7.6213,0.701508
1.95643,7.61659,0.701245
1.93851,7.61192,0.700999
1.92158,7.60729,0.70077
1.90555,7.6027,0.700557
1.89035,7.59812,0.70036
1.87611,7.59361,0.70018
1.8626,7.58912,0.700015
1.84981,7.58465,0.699865
1.83774,7.58021,0.699729
1.82626,7.57578,0.699606
1.81551,7.57141,0.699499
1.80529,7.56705,0.699404
1.79561,7.56271,0.699322
1.78641,7.55839,0.699252
1.77767,7.55409,0.699193
1.76936,7.54981,0.699146
1.76142,7.54554,0.699109
1.75382,7.54129,0.699083
1.74653,7.53705,0.699066
1.73948,7.5328,0.699058
1.73266,7.52856,0.699059
1.7261,7.52436,0.699068
1.71965,7.52014,0.699085
1.71339,7.51594,0.699108
1.70721,7.51174,0.699138
1.70112,7.50754,0.699173
1.69507,7.50333,0.699215
1.68905,7.49913,0.699261
1.68302,7.49492,0.699312
1.67695,7.4907,0.699367
1.67087,7.4865,0.699425
1.66469,7.48228,0.699487
1.65844,7.47806,0.699551
1.65206,7.47382,0.699617
1.64554,7.46956,0.699686
1.6389,7.46532,0.699755
1.63209,7.46106,0.699826
1.62511,7.45679,0.699898
1.61794,7.45251,0.69997
1.61058,7.44822,0.700042
1.60301,7.44391,0.700115
1.59521,7.43959,0.700186
1.58721,7.43526,0.700258
1.57898,7.43093,0.700328
1.57051,7.42657,0.700398
1.56178,7.42216,0.700466
1.55894,7.42072,0.700488
1.55316,7.41775,0.700532
1.5474,7.41471,0.700576
1.5418,7.41164,0.700618
1.53631,7.40849,0.700659
1.53099,7.40525,0.700699
1.52587,7.40193,0.700737
1.52097,7.39852,0.700774
1.51629,7.39501,0.70081
1.51187,7.3914,0.700844
1.5077,7.3877,0.700877
1.50378,7.3839,0.700908
1.50378,7.3839,0.700908
1.50378,7.3839,0.700908
1.50378,7.3839,0.700908
1.50378,7.3839,0.700908
1.50378,7.3839,0.700908
1.50378,7.3839,0.700908
