8.98565,16.4007,0.5
8.96931,16.4268,0.5
8.95288,16.4525,0.5
8.93601,16.4783,0.5
8.91891,16.5041,0.5
8.90158,16.5296,0.5
8.88406,16.555,0.5
8.8662,16.5804,0.5
8.83884,16.6185,0.5
8.82968,16.631,0.5
8.81103,16.6561,0.5
8.79214,16.6811,0.5
8.77302,16.706,0.5
8.75364,16.7308,0.5
8.73404,16.7554,0.5
8.71419,16.7799,0.5
8.69401,16.8044,0.5
8.67382,16.8285,0.5
8.65332,16.8525,0.5
8.6325,16.8765,0.5
8.61162,16.9001,0.5
8.59033,16.9238,0.5
8.56911,16.947,0.5
8.54755,16.9702,0.5
8.52567,16.9933,0.5
8.50386,17.0159,0.5
8.47053,17.0498,0.5
8.4593,17.0609,0.5
8.43677,17.0831,0.5
8.41419,17.105,0.5
8.39135,17.1266,0.5
8.36823,17.1482,0.5
8.34517,17.1693,0.5
8.32184,17.1902,0.5
8.29827,17.211,0.5
8.27467,17.2314,0.5
8.25083,17.2516,0.5
8.22702,17.2715,0.5
8.20297,17.2911,0.5
8.17879,17.3104,0.5
8.15445,17.3294,0.5
8.12989,17.3483,0.5
8.10552,17.3665,0.5
8.08083,17.3847,0.5
8.05607,17.4025,0.5
8.03119,17.4199,0.5
8.00609,17.4371,0.5
7.96862,17.4621,0.5
7.95589,17.4704,0.5
7.93074,17.4864,0.5
7.90531,17.5022,0.5
7.88005,17.5176,0.5
7.85445,17.5327,0.5
7.82888,17.5473,0.5
7.80341,17.5615,0.5
7.7777,17.5754,0.5
7.75194,17.589,0.5
7.7259,17.6022,0.5
7.70037,17.6148,0.5
7.67435,17.6272,0.5
7.64833,17.6392,0.5
7.62243,17.6507,0.5
7.59662,17.6617,0.5
7.5705,17.6724,0.5
7.54454,17.6827,0.5
7.5184,17.6925,0.5
7.4924,17.7019,0.5
7.46622,17.7109,0.5
7.44021,17.7194,0.5
7.41402,17.7276,0.5
7.38793,17.7352,0.5
7.36179,17.7424,0.5
7.33565,17.7492,0.5
7.30952,17.7555,0.5
7.28356,17.7613,0.5
7.25749,17.7667,0.5
7.23135,17.7716,0.5
7.20542,17.776,0.5
7.17946,17.78,0.5
7.15341,17.7836,0.5
7.12745,17.7866,0.5
7.10156,17.7892,0.5
7.07566,17.7913,0.5
7.04979,17.7929,0.5
7.02389,17.7941,0.5
6.99821,17.7948,0.5
6.97242,17.795,0.5
6.94671,17.7948,0.5
6.92106,17.794,0.5
6.89554,17.7928,0.5
6.87012,17.7911,0.5
6.84462,17.789,0.5
6.81906,17.7863,0.5
6.79373,17.7832,0.5
6.76858,17.7797,0.5
6.74333,17.7756,0.5
6.71805,17.7711,0.5
6.69308,17.7661,0.5
6.66808,17.7607,0.5
6.64299,17.7548,0.5
6.61812,17.7484,0.5
6.59334,17.7416,0.5
6.56856,17.7343,0.5
6.54392,17.7266,0.5
6.51915,17.7184,0.5
6.49458,17.7098,0.5
6.45804,17.6962,0.5
6.44586,17.6914,0.5
6.42154,17.6815,0.5
6.39714,17.6711,0.5
6.37312,17.6605,0.5
6.34888,17.6493,0.5
6.32483,17.6378,0.5
6.30085,17.6258,0.5
6.27703,17.6135,0.5
6.25317,17.6008,0.5
6.22944,17.5877,0.5
6.20578,17.5743,0.5
6.18214,17.5605,0.5
6.15856,17.5463,0.5
6.13497,17.5317,0.5
6.11154,17.5168,0.5
6.08815,17.5015,0.5
6.06486,17.486,0.5
6.0416,17.4701,0.5
6.00695,17.4458,0.5
5.99541,17.4375,0.5
5.97238,17.4208,0.5
5.94925,17.4036,0.5
5.92634,17.3863,0.5
5.90351,17.3687,0.5
5.88066,17.3509,0.5
5.85775,17.3327,0.5
5.8351,17.3144,0.5
5.81243,17.2958,0.5
5.78974,17.277,0.5
5.7671,17.2579,0.5
5.73326,17.229,0.5
5.72189,17.2192,0.5
5.69939,17.1996,0.5
5.67677,17.1796,0.5
5.65444,17.1598,0.5
5.6321,17.1397,0.5
5.60974,17.1195,0.5
5.58729,17.099,0.5
5.56504,17.0786,0.5
5.54272,17.058,0.5
5.52042,17.0373,0.5
5.49802,17.0163,0.5
5.47573,16.9954,0.5
5.45357,16.9746,0.5
5.43131,16.9535,0.5
5.409,16.9324,0.5
5.38682,16.9113,0.5
5.36454,16.8901,0.5
5.34234,16.869,0.5
5.32006,16.8478,0.5
5.29777,16.8266,0.5
5.2644,16.7949,0.5
5.25327,16.7843,0.5
5.23097,16.7632,0.5
5.2087,16.7422,0.5
5.18635,16.7212,0.5
5.16401,16.7002,0.5
5.14156,16.6793,0.5
5.1191,16.6585,0.5
5.09681,16.638,0.5
5.07435,16.6174,0.5
5.05189,16.597,0.5
5.02923,16.5766,0.5
4.99527,16.5463,0.5
4.98411,16.5364,0.5
4.96142,16.5166,0.5
4.93878,16.4969,0.5
4.91608,16.4775,0.5
4.88186,16.4486,0.5
4.87043,16.4391,0.5
4.84752,16.4202,0.5
4.82461,16.4015,0.5
4.8015,16.383,0.5
4.77839,16.3648,0.5
4.75539,16.347,0.5
4.73216,16.3293,0.5
4.70891,16.3119,0.5
4.68556,16.2947,0.5
4.66219,16.2779,0.5
4.6387,16.2614,0.5
4.61516,16.2452,0.5
4.59151,16.2292,0.5
4.56773,16.2136,0.5
4.54407,16.1984,0.5
4.52021,16.1835,0.5
4.49624,16.1689,0.5
4.47223,16.1547,0.5
4.44819,16.1409,0.5
4.42399,16.1274,0.5
4.38745,16.1079,0.5
4.3752,16.1015,0.5
4.35089,16.0893,0.5
4.3263,16.0774,0.5
4.30173,16.0659,0.5
4.27698,16.0548,0.5
4.25213,16.0441,0.5
4.22731,16.0339,0.5
4.20233,16.0242,0.5
4.1771,16.0148,0.5
4.15208,16.0059,0.5
4.1268,15.9974,0.5
4.10142,15.9894,0.5
4.07596,15.9819,0.5
4.03749,15.9714,0.5
4.02479,15.9682,0.5
3.9989,15.9621,0.5
3.97321,15.9565,0.5
3.94731,15.9513,0.5
3.92124,15.9466,0.5
3.89503,15.9424,0.5
3.86882,15.9387,0.5
3.84276,15.9356,0.5
3.81627,15.9328,0.5
3.78979,15.9306,0.5
3.76324,15.9289,0.5
3.73676,15.9278,0.5
3.6966,15.9269,0.5
3.68322,15.9269,0.5
3.6564,15.9272,0.5
3.62944,15.928,0.5
3.60244,15.9294,0.5
3.57528,15.9312,0.5
3.54804,15.9336,0.5
3.52093,15.9365,0.5
3.49363,15.9398,0.5
3.46617,15.9437,0.5
3.43868,15.9481,0.5
3.41119,15.953,0.5
3.38379,15.9584,0.5
3.35619,15.9643,0.5
3.32855,15.9707,0.5
3.28698,15.9813,0.5
3.27298,15.9851,0.5
3.24514,15.993,0.5
3.21734,16.0014,0.5
3.18944,16.0103,0.5
3.16167,16.0196,0.5
3.13364,16.0295,0.5
3.10575,16.0398,0.5
3.07775,16.0506,0.5
3.04976,16.0619,0.5
3.02153,16.0738,0.5
2.99354,16.086,0.5
2.96563,16.0986,0.5
2.93751,16.1118,0.5
2.9095,16.1254,0.5
2.88146,16.1395,0.5
2.83931,16.1615,0.5
2.82534,16.169,0.5
2.79732,16.1844,0.5
2.76929,16.2003,0.5
2.74131,16.2165,0.5
2.71332,16.2332,0.5
2.68524,16.2504,0.5
2.65747,16.2679,0.5
2.62956,16.2858,0.5
2.60174,16.3041,0.5
2.57393,16.3229,0.5
2.54615,16.3421,0.5
2.5186,16.3615,0.5
2.49099,16.3814,0.5
2.46344,16.4016,0.5
2.43581,16.4224,0.5
2.40855,16.4432,0.5
2.36754,16.4754,0.5
2.35384,16.4864,0.5
2.32662,16.5084,0.5
2.29976,16.5306,0.5
2.2727,16.5534,0.5
2.24583,16.5764,0.5
2.21917,16.5996,0.5
2.19251,16.6232,0.5
2.16588,16.6472,0.5
2.13946,16.6715,0.5
2.11325,16.6959,0.5
2.0871,16.7207,0.5
2.0611,16.7457,0.5
2.03519,16.771,0.5
2.00936,16.7967,0.5
1.98379,16.8225,0.5
1.95845,16.8484,0.5
1.93304,16.8749,0.5
1.90803,16.9013,0.5
1.88315,16.9279,0.5
1.85835,16.9549,0.5
1.83377,16.9821,0.5
1.80935,17.0094,0.5
1.78514,17.0369,0.5
1.74918,17.0786,0.5
1.73728,17.0926,0.5
1.71368,17.1206,0.5
1.69018,17.1489,0.5
1.66701,17.1772,0.5
1.64391,17.2059,0.5
1.62133,17.2343,0.5
1.59875,17.2631,0.5
1.57649,17.2919,0.5
1.55439,17.321,0.5
1.53247,17.3502,0.5
1.51104,17.3792,0.5
1.48962,17.4086,0.5
1.46855,17.438,0.5
1.44783,17.4673,0.5
1.41704,17.5117,0.5
1.40693,17.5265,0.5
1.38692,17.5561,0.5
1.36718,17.5858,0.5
1.34781,17.6154,0.5
1.32868,17.6451,0.5
1.30982,17.6748,0.5
1.29124,17.7046,0.5
1.27295,17.7344,0.5
1.25498,17.7642,0.5
1.23726,17.7941,0.5
1.21992,17.8238,0.5
1.203,17.8534,0.5
1.17806,17.898,0.5
1.1699,17.9128,0.5
1.15386,17.9425,0.5
1.13815,17.972,0.5
1.12278,18.0016,0.5
1.10766,18.0312,0.5
1.09297,18.0606,0.5
1.07869,18.0898,0.5
1.06467,18.1192,0.5
1.05099,18.1485,0.5
1.03777,18.1774,0.5
1.02482,18.2065,0.5
1.01228,18.2354,0.5
1.00012,18.2642,0.5
0.982535,18.3072,0.5
0.976852,18.3215,0.5
0.965822,18.3499,0.5
0.95508,18.3784,0.5
0.944819,18.4065,0.5
0.934935,18.4345,0.5
0.925428,18.4624,0.5
0.916277,18.4902,0.5
0.907559,18.5179,0.5
0.899226,18.5453,0.5
0.8913,18.5727,0.5
0.883701,18.6001,0.5
0.876656,18.6268,0.5
0.866767,18.6669,0.5
0.863679,18.6802,0.5
0.857796,18.7067,0.5
0.852312,18.733,0.5
0.847282,18.759,0.5
0.842647,18.785,0.5
0.838472,18.8106,0.5
0.83467,18.8362,0.5
0.831346,18.8614,0.5
0.82843,18.8865,0.5
0.825945,18.9113,0.5
0.823895,18.936,0.5
0.822279,18.9604,0.5
0.821101,18.9847,0.5
0.820158,19.0207,0.5
0.820066,19.0326,0.5
0.820213,19.056,0.5
0.820807,19.0794,0.5
0.821843,19.1024,0.5
0.823336,19.1254,0.5
0.825274,19.148,0.5
0.82765,19.1702,0.5
0.830493,19.1924,0.5
0.833796,19.2143,0.5
0.837533,19.2359,0.5
0.841737,19.2572,0.5
0.846425,19.2784,0.5
0.851532,19.2992,0.5
0.857116,19.3198,0.5
0.866364,19.3503,0.5
0.869711,19.3604,0.5
0.876681,19.3802,0.5
0.884097,19.3996,0.5
0.892015,19.419,0.5
0.900471,19.4381,0.5
0.90928,19.4568,0.5
0.918533,19.4751,0.5
0.928335,19.4934,0.5
0.938592,19.5113,0.5
0.949338,19.5289,0.5
0.960523,19.5463,0.5
0.972206,19.5634,0.5
0.984376,19.5802,0.5
0.997024,19.5967,0.5
1.01014,19.613,0.5
1.02371,19.6289,0.5
1.04499,19.6523,0.5
1.05235,19.66,0.5
1.0674,19.6751,0.5
1.08287,19.6898,0.5
1.09888,19.7044,0.5
1.11535,19.7186,0.5
1.13226,19.7325,0.5
1.14965,19.7461,0.5
1.16759,19.7594,0.5
1.18599,19.7724,0.5
1.20486,19.7852,0.5
1.22421,19.7976,0.5
1.24408,19.8098,0.5
1.26443,19.8216,0.5
1.2853,19.8332,0.5
1.30662,19.8444,0.5
1.3283,19.8553,0.5
1.35069,19.866,0.5
1.37337,19.8763,0.5
1.39669,19.8864,0.5
1.4204,19.8962,0.5
1.44461,19.9056,0.5
1.4693,19.9147,0.5
1.49453,19.9236,0.5
1.52022,19.9321,0.5
1.5464,19.9403,0.5
1.57303,19.9482,0.5
1.60028,19.9559,0.5
1.62794,19.9632,0.5
1.65603,19.9702,0.5
1.68466,19.9769,0.5
1.71385,19.9833,0.5
1.74338,19.9894,0.5
1.77341,19.9952,0.5
1.804,20.0007,0.5
1.83506,20.0059,0.5
1.86662,20.0108,0.5
1.89871,20.0153,0.5
1.93126,20.0196,0.5
1.96436,20.0236,0.5
1.99795,20.0272,0.5
2.03191,20.0306,0.5
2.06633,20.0336,0.5
2.10132,20.0364,0.5
2.1368,20.0388,0.5
2.17279,20.0409,0.5
2.22771,20.0435,0.5
2.24618,20.0443,0.5
2.28366,20.0455,0.5
2.32154,20.0464,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
2.33642,20.0466,0.5
